DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-20 02:03:00,2004-11-19 16:26:00,26191.6,-0.285150712593287,26193.37523411565,-1.4900834030586962,0.1022387096898195
2004-11-20 02:04:00,2004-11-19 16:27:00,26191.7,-0.2873291817959795,26193.37519465617,-1.3878654743784469,0.152196664385414
2004-11-20 02:05:00,2004-11-19 16:28:00,26191.9,-0.2894651222794889,26193.37515519657,-1.1856900742878682,0.0521536525104777
2004-11-20 02:06:00,2004-11-19 16:29:00,26191.8,-0.2915575674820158,26193.37511573684,-1.2835581693574911,-0.0978903259218924
2004-11-20 02:07:00,2004-11-19 16:30:00,26191.7,-0.2936055508417607,26193.37507627697,-1.381470726131653,-0.0479352709135157
2004-11-20 02:08:00,2004-11-19 16:31:00,26191.7,-0.2956081057969237,26193.375036816986,-1.3794287111845227,0.0020188175312422
2004-11-20 02:09:00,2004-11-19 16:32:00,26191.7,-0.2975642657857054,26193.374997356856,-1.3774330910691686,0.1019719394152921
2004-11-20 02:10:00,2004-11-19 16:33:00,26191.9,-0.2994730642463061,26193.3749578966,-1.1754848323539384,0.3019240947360873
2004-11-20 02:11:00,2004-11-19 16:34:00,26192.3,-0.3013335346169263,26193.374918436213,-0.773584901596994,0.5518752834961741
2004-11-20 02:12:00,2004-11-19 16:35:00,26193.0,-0.3031447103357663,26193.374878975697,-0.0717342653615901,0.8518255056937337
2004-11-20 02:13:00,2004-11-19 16:36:00,26194.0,-0.3049056248410265,26193.37483951505,0.9300661097904734,0.80177476132913
2004-11-20 02:14:00,2004-11-19 16:37:00,26194.6,-0.3066153115709072,26193.374800054276,1.5318152572966697,0.5517230504038181
2004-11-20 02:15:00,2004-11-19 16:38:00,26195.1,-0.308272803963609,26193.374760593364,2.0335122105981096,0.6016703729196169
2004-11-20 02:16:00,2004-11-19 16:39:00,26195.8,-0.3098771354573321,26193.37472113232,2.7351560031359035,0.6016167288688865
2004-11-20 02:17:00,2004-11-19 16:40:00,26196.3,-0.3114273394902769,26193.374681671157,3.2367456683358826,0.5015621182578118
2004-11-20 02:18:00,2004-11-19 16:41:00,26196.8,-0.3129224495006438,26193.37464220985,3.738280239651527,0.2515065410871204
2004-11-20 02:19:00,2004-11-19 16:42:00,26196.8,-0.3143614989266333,26193.374602748416,3.739758750510124,-0.0985500026530101
2004-11-20 02:20:00,2004-11-19 16:43:00,26196.6,-0.3157435212064459,26193.37456328686,3.5411802343455068,-0.2486075129487561
2004-11-20 02:21:00,2004-11-19 16:44:00,26196.3,-0.3170675497782814,26193.374523825165,3.242543724612611,-0.448665989801936
2004-11-20 02:22:00,2004-11-19 16:45:00,26195.7,-0.3183326180803408,26193.37448436334,2.6438482547416347,-0.5987254332231
2004-11-20 02:23:00,2004-11-19 16:46:00,26195.1,-0.3195377595508245,26193.374444901383,2.045092858166411,-0.5487858432053363
2004-11-20 02:24:00,2004-11-19 16:47:00,26194.6,-0.3206820076279322,26193.374405439296,1.546276568330962,-0.2488472197511909
2004-11-20 02:25:00,2004-11-19 16:48:00,26194.6,-0.321764395749865,26193.374365977084,1.5473984186640293,0.0010904371437014
2004-11-20 02:26:00,2004-11-19 16:49:00,26194.6,-0.3227839573548231,26193.37432651473,1.548457442618365,0.2010271274775216
2004-11-20 02:27:00,2004-11-19 16:50:00,26195.0,-0.3237397258810067,26193.374287052266,1.9494526736190725,0.4009628512495422
2004-11-20 02:28:00,2004-11-19 16:51:00,26195.4,-0.3246307347666164,26193.37424758965,2.350383145117449,0.3508976084597632
2004-11-20 02:29:00,2004-11-19 16:52:00,26195.7,-0.3254560174498524,26193.374208126912,2.651247890538599,0.450831399104183
2004-11-20 02:30:00,2004-11-19 16:53:00,26196.3,-0.3262146073689154,26193.37416866404,3.2520459433258155,0.6507642231908051
2004-11-20 02:31:00,2004-11-19 16:54:00,26197.0,-0.3269055379620054,26193.37412920104,3.952776336920209,0.6506960807167181
2004-11-20 02:32:00,2004-11-19 16:55:00,26197.6,-0.3275278426673229,26193.374089737907,4.553438104759252,0.5506269716786494
2004-11-20 02:33:00,2004-11-19 16:56:00,26198.1,-0.3280805549230685,26193.374050274644,5.054030280277508,0.4505568960751436
2004-11-20 02:34:00,2004-11-19 16:57:00,26198.5,-0.3285627081674424,26193.374010811254,5.454551896909539,0.4004858539163858
2004-11-20 02:35:00,2004-11-19 16:58:00,26198.9,-0.3289733358386451,26193.37397134773,5.85500198811028,0.3504138451958281
2004-11-20 02:36:00,2004-11-19 16:59:00,26199.2,-0.3293114713748768,26193.373931884074,6.155379587301195,0.0503408699080143
2004-11-20 02:37:00,2004-11-19 17:00:00,26199.0,-0.3295761482143381,26193.373892420288,5.955683727926308,-0.2497330719397799
2004-11-20 02:38:00,2004-11-19 17:01:00,26198.7,-0.3297663997952292,26193.37385295637,5.655913443421635,-0.0998079803486464
2004-11-20 02:39:00,2004-11-19 17:02:00,26198.8,-0.3298812595557506,26193.37381349233,5.756067767229015,0.1501161446810512
2004-11-20 02:40:00,2004-11-19 17:03:00,26199.0,-0.3299197609341027,26193.37377402815,5.956145732783738,3.930314749434061e-05
2004-11-20 02:41:00,2004-11-19 17:04:00,26198.8,-0.3298809373684859,26193.373734563844,5.756146373524004,-0.1000385049431331
2004-11-20 02:42:00,2004-11-19 17:05:00,26198.8,-0.3297638222971004,26193.3736950994,5.756068722897472,0.0498827204008018
2004-11-20 02:43:00,2004-11-19 17:06:00,26198.9,-0.3295674491581469,26193.373655634838,5.855911814325608,0.1998029791811184
2004-11-20 02:44:00,2004-11-19 17:07:00,26199.2,-0.3292908513898257,26193.37361617013,6.1556746812597085,0.1997222714036373
2004-11-20 02:45:00,2004-11-19 17:08:00,26199.3,-0.328933062430337,26193.373576705297,6.255356357132882,-0.1003594029385541
2004-11-20 02:46:00,2004-11-19 17:09:00,26199.0,-0.3284931157178811,26193.37353724033,5.9549558753826,-0.3004420438421817
2004-11-20 02:47:00,2004-11-19 17:10:00,26198.7,-0.3279700446906587,26193.373497775243,5.654472269448519,-0.4005256513072446
2004-11-20 02:48:00,2004-11-19 17:11:00,26198.2,-0.3273628827868703,26193.37345831002,5.153904572768111,-0.4506102253330155
2004-11-20 02:49:00,2004-11-19 17:12:00,26197.8,-0.3266706634447158,26193.37341884466,4.753251818782488,-0.3006957659216778
2004-11-20 02:50:00,2004-11-19 17:13:00,26197.6,-0.325892420102396,26193.373379379176,4.552513040924755,-0.2507822730725038
2004-11-20 02:51:00,2004-11-19 17:14:00,26197.3,-0.325027186198111,26193.37333991356,4.25168727263748,-0.2508697467825822
2004-11-20 02:52:00,2004-11-19 17:15:00,26197.1,-0.3240739951700614,26193.37330044781,4.050773547359591,-0.1009581870602809
2004-11-20 02:53:00,2004-11-19 17:16:00,26197.1,-0.3230318804564477,26193.373260981934,4.049770898516918,0.1489524061060412
2004-11-20 02:54:00,2004-11-19 17:17:00,26197.4,-0.3218998754954698,26193.373221515925,4.348678359571673,0.3988620327142014
2004-11-20 02:55:00,2004-11-19 17:18:00,26197.9,-0.3206770137253286,26193.37318204978,4.847494963945321,0.3987706927496481
2004-11-20 02:56:00,2004-11-19 17:19:00,26198.2,-0.3193623285842241,26193.373142583518,5.14621974507097,0.1986783862262062
2004-11-20 02:57:00,2004-11-19 17:20:00,26198.3,-0.317954853510357,26193.373103117112,5.244851736397734,0.0985851131467852
2004-11-20 02:58:00,2004-11-19 17:21:00,26198.4,-0.3164536219419275,26193.37306365058,5.34338997136454,0.1484908735015628
2004-11-20 02:59:00,2004-11-19 17:22:00,26198.6,-0.3148576673171361,26193.373024183915,5.541833483400859,0.498395667295632
2004-11-20 03:00:00,2004-11-19 17:23:00,26199.4,-0.313166023074183,26193.37298471712,6.340181305955804,0.7982994945304478
2004-11-20 03:01:00,2004-11-19 17:24:00,26200.2,-0.3113777226512689,26193.37294525019,7.138432472461755,0.4482023551965524
2004-11-20 03:02:00,2004-11-19 17:25:00,26200.3,-0.3094917994865939,26193.372905783137,7.236586016348909,0.1481042493037678
2004-11-20 03:03:00,2004-11-19 17:26:00,26200.5,-0.3075072870183585,26193.37286631595,7.434640971069291,0.0480051768535489
2004-11-20 03:04:00,2004-11-19 17:27:00,26200.4,-0.3054232186847629,26193.37282684863,7.332596370056007,-0.0020948621628349
2004-11-20 03:05:00,2004-11-19 17:28:00,26200.5,-0.3032386279240082,26193.37278738118,7.430451246743621,0.0978041322586178
2004-11-20 03:06:00,2004-11-19 17:29:00,26200.6,-0.3009525481742938,26193.3727479136,7.528204634573242,0.297702160118634
2004-11-20 03:07:00,2004-11-19 17:30:00,26201.1,-0.2985640128738205,26193.37270844589,8.025855566980889,0.1975992214212167
2004-11-20 03:08:00,2004-11-19 17:31:00,26201.0,-0.2960720554607889,26193.372668978045,7.923403077415676,-0.0525046838412737
2004-11-20 03:09:00,2004-11-19 17:32:00,26201.0,-0.2934757093733993,26193.372629510075,7.920846199298341,0.0973904443340716
2004-11-20 03:10:00,2004-11-19 17:33:00,26201.2,-0.2907740080498517,26193.372590041967,8.11818396608382,-0.1527153940520182
2004-11-20 03:11:00,2004-11-19 17:34:00,26200.7,-0.2879659849283473,26193.37255057373,7.615415411194305,-0.5528221990031823
2004-11-20 03:12:00,2004-11-19 17:35:00,26200.1,-0.2850506734470854,26193.372511105368,7.012539568077455,-0.5529299705128725
2004-11-20 03:13:00,2004-11-19 17:36:00,26199.6,-0.2820271070442672,26193.372471636874,6.50955547016856,-0.3530387085799957
2004-11-20 03:14:00,2004-11-19 17:37:00,26199.4,-0.278894319158093,26193.37243216824,6.306462150917463,-0.2531484132129202
2004-11-20 03:15:00,2004-11-19 17:38:00,26199.1,-0.2756513432267631,26193.372392699483,6.003258643742719,-0.3032590844127378
2004-11-20 03:16:00,2004-11-19 17:39:00,26198.8,-0.2722972126884779,26193.3723532306,5.699943982091988,-0.253370722168535
2004-11-20 03:17:00,2004-11-19 17:40:00,26198.6,-0.2688309609814372,26193.37231376157,5.496517199405649,-0.0534833264846761
2004-11-20 03:18:00,2004-11-19 17:41:00,26198.7,-0.2652516215438423,26193.372274292426,5.592977329122635,0.0464031026352009
2004-11-20 03:19:00,2004-11-19 17:42:00,26198.7,-0.2615582278138932,26193.37223482314,5.589323404676051,0.0962885651921867
2004-11-20 03:20:00,2004-11-19 17:43:00,26198.9,-0.2577498132297904,26193.372195353724,5.785554459507009,0.2961730611870088
2004-11-20 03:21:00,2004-11-19 17:44:00,26199.3,-0.253825411229734,26193.37215588418,6.181669527050069,0.3960565906196676
2004-11-20 03:22:00,2004-11-19 17:45:00,26199.7,-0.2497840552519246,26193.372116414503,6.577667640746344,0.3459391534945286
2004-11-20 03:23:00,2004-11-19 17:46:00,26200.0,-0.2456247787345624,26193.37207694469,6.873547834039126,0.2458207498064983
2004-11-20 03:24:00,2004-11-19 17:47:00,26200.2,-0.2413466151158481,26193.37203747476,7.069309140359341,0.0457013795508483
2004-11-20 03:25:00,2004-11-19 17:48:00,26200.1,-0.236948597833982,26193.37199800469,6.964950593140823,-0.1544189572611447
2004-11-20 03:26:00,2004-11-19 17:49:00,26199.9,-0.2324297603271643,26193.37195853449,6.760471225837051,-0.0045402606345739
