DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-06 00:00:00,2004-11-05 14:23:00,26201.5,0.0,26194.15532831399,7.344671686008951,3.980657417246292e-05
2004-11-06 00:01:00,2004-11-05 14:24:00,26201.5,-0.0002412797596342,26194.15529052648,7.344950753283469,0.0005183279748641
2004-11-06 00:02:00,2004-11-05 14:25:00,26201.5,-0.0009610808835799,26194.155252738925,7.345708341958679,-0.0490061792417657
2004-11-06 00:03:00,2004-11-05 14:26:00,26201.4,-0.0021533461393776,26194.15521495134,7.246938394799938,0.0014632563058705
2004-11-06 00:04:00,2004-11-05 14:27:00,26201.5,-0.0038120182945676,26194.155177163724,7.34863485457042,0.0519266346228666
2004-11-06 00:05:00,2004-11-05 14:28:00,26201.5,-0.0059310401166903,26194.15513937607,7.350791664045671,0.0023839557088574
2004-11-06 00:06:00,2004-11-05 14:29:00,26201.5,-0.008504354373286,26194.155101588385,7.353402765988135,0.0028352195616614
2004-11-06 00:07:00,2004-11-05 14:30:00,26201.5,-0.011525903831895,26194.155063800663,7.356462103168994,0.0032804261820058
2004-11-06 00:08:00,2004-11-05 14:31:00,26201.5,-0.0149896312600577,26194.155026012908,7.359963618352147,0.0037195755680712
2004-11-06 00:09:00,2004-11-05 14:32:00,26201.5,-0.0188894794253146,26194.15498822512,7.363901254305136,0.0041526677234968
2004-11-06 00:10:00,2004-11-05 14:33:00,26201.5,-0.0232193910952059,26194.154950437296,7.368268953799141,-0.0454202973509909
2004-11-06 00:11:00,2004-11-05 14:34:00,26201.4,-0.027973309037272,26194.15491264944,7.273060659603154,0.0050006803369679
2004-11-06 00:12:00,2004-11-05 14:35:00,26201.5,-0.0331451760190533,26194.154874861542,7.378270314473077,0.0554156007924673
2004-11-06 00:13:00,2004-11-05 14:36:00,26201.5,-0.0387289348080902,26194.15483707362,7.383891861188089,0.0058244640187812
2004-11-06 00:14:00,2004-11-05 14:37:00,26201.5,-0.0447185281719229,26194.15479928566,7.389919242510639,0.0062272700119083
2004-11-06 00:15:00,2004-11-05 14:38:00,26201.5,-0.0511078988780919,26194.154761497663,7.396346401211906,0.0066240187743948
2004-11-06 00:16:00,2004-11-05 14:39:00,26201.5,-0.0578909896941375,26194.154723709635,7.403167280059429,0.0070147103007833
2004-11-06 00:17:00,2004-11-05 14:40:00,26201.5,-0.0650617433876001,26194.15468592157,7.410375821813472,0.0073993445965312
2004-11-06 00:18:00,2004-11-05 14:41:00,26201.5,-0.07261410272602,26194.154648133477,7.417965969252491,0.0077779216598194
2004-11-06 00:19:00,2004-11-05 14:42:00,26201.5,-0.0805420104769377,26194.154610345344,7.425931665133111,0.0581504414899205
2004-11-06 00:20:00,2004-11-05 14:43:00,26201.6,-0.0888394094078934,26194.15457255717,7.534266852232332,0.1085169040893809
2004-11-06 00:21:00,2004-11-05 14:44:00,26201.7,-0.0975002422864275,26194.15453476897,7.6429654733118735,0.058877309454199
2004-11-06 00:22:00,2004-11-05 14:45:00,26201.7,-0.1065184518800804,26194.15449698074,7.65202147114073,0.0592316575876488
2004-11-06 00:23:00,2004-11-05 14:46:00,26201.8,-0.1158879809563925,26194.15445919247,7.761428788487171,0.1595799484871838
2004-11-06 00:24:00,2004-11-05 14:47:00,26202.0,-0.125602772282904,26194.154421404168,7.971181368115098,0.1599221821557144
2004-11-06 00:25:00,2004-11-05 14:48:00,26202.1,-0.1356567686271555,26194.154383615827,8.0812731527986,0.0602583585932401
2004-11-06 00:26:00,2004-11-05 14:49:00,26202.1,-0.1460439127566871,26194.154345827454,8.091698085301578,-0.0894115222027847
2004-11-06 00:27:00,2004-11-05 14:50:00,26201.9,-0.1567581474390393,26194.154308039047,7.9024501083930305,-0.1890874602338157
2004-11-06 00:28:00,2004-11-05 14:51:00,26201.7,-0.1677934154417525,26194.15427025061,7.713523164833947,-0.1387694554976706
2004-11-06 00:29:00,2004-11-05 14:52:00,26201.6,-0.179143659532367,26194.154232462133,7.624911197397689,-0.0884575079885281
2004-11-06 00:30:00,2004-11-05 14:53:00,26201.5,-0.1908028224784231,26194.15419467362,7.536608148856891,-0.0381516177136638
2004-11-06 00:31:00,2004-11-05 14:54:00,26201.5,-0.2027648470474613,26194.15415688508,7.548607961970362,0.0121482153251029
2004-11-06 00:32:00,2004-11-05 14:55:00,26201.5,-0.2150236760070219,26194.1541190965,7.560904579507096,0.0124419911339557
2004-11-06 00:33:00,2004-11-05 14:56:00,26201.5,-0.2275732521246453,26194.154081307886,7.573491944238273,0.1127297097107131
2004-11-06 00:34:00,2004-11-05 14:57:00,26201.7,-0.2404075181678716,26194.15404351924,7.786363998928523,0.16301137105392
2004-11-06 00:35:00,2004-11-05 14:58:00,26201.8,-0.2535204169042416,26194.15400573056,7.899514686346113,0.113286975166122
2004-11-06 00:36:00,2004-11-05 14:59:00,26201.9,-0.2669058911012953,26194.15396794184,8.012937949260767,0.1135565220451364
2004-11-06 00:37:00,2004-11-05 15:00:00,26202.0,-0.2805578835265733,26194.15393015309,8.126627730436386,0.0638200116906002
2004-11-06 00:38:00,2004-11-05 15:01:00,26202.0,-0.2944703369476158,26194.153892364306,8.140577972641967,-0.0359225558938485
2004-11-06 00:39:00,2004-11-05 15:02:00,26201.9,-0.3086371941319632,26194.153854575485,8.054782618648689,-0.035671180712212
2004-11-06 00:40:00,2004-11-05 15:03:00,26201.9,-0.3230523978471559,26194.15381678663,8.069235611217543,-0.0354258627666745
2004-11-06 00:41:00,2004-11-05 15:04:00,26201.8,-0.3377098908607342,26194.153778997745,7.98393089311534,-0.0351866020499582
2004-11-06 00:42:00,2004-11-05 15:05:00,26201.8,-0.3526036159402386,26194.153741208826,7.998862407117627,0.0150466014372097
2004-11-06 00:43:00,2004-11-05 15:06:00,26201.8,-0.3677275158532093,26194.153703419863,8.01402409598976,0.0652737476900982
2004-11-06 00:44:00,2004-11-05 15:07:00,26201.9,-0.3830755333671867,26194.15366563087,8.129409902497823,0.1154948367068895
2004-11-06 00:45:00,2004-11-05 15:08:00,26202.0,-0.3986416112497112,26194.15362784185,8.245013769403538,0.065709868490857
2004-11-06 00:46:00,2004-11-05 15:09:00,26202.0,-0.414419692268323,26194.15359005279,8.260829639479537,0.0659188430470942
2004-11-06 00:47:00,2004-11-05 15:10:00,26202.1,-0.4304037191905627,26194.15355226369,8.376851455497727,0.1161217603719633
2004-11-06 00:48:00,2004-11-05 15:11:00,26202.2,-0.4465876347839707,26194.15351447456,8.493073160223464,0.0663186204603709
2004-11-06 00:49:00,2004-11-05 15:12:00,26202.2,-0.462965381816087,26194.1534766854,8.509488696418469,0.0165094233145008
2004-11-06 00:50:00,2004-11-05 15:13:00,26202.2,-0.4795309030544524,26194.153438896203,8.526092006852465,-0.0333058310620106
2004-11-06 00:51:00,2004-11-05 15:14:00,26202.1,-0.4962781412666069,26194.15340110697,8.442877034294447,-0.0331271426680723
2004-11-06 00:52:00,2004-11-05 15:15:00,26202.1,-0.5132010392200912,26194.153363317702,8.45983772151632,-0.0329545115065927
2004-11-06 00:53:00,2004-11-05 15:16:00,26202.0,-0.5302935396824452,26194.1533255284,8.376968011281262,0.0172120624198814
2004-11-06 00:54:00,2004-11-05 15:17:00,26202.1,-0.5475495854212097,26194.153287739064,8.494261846356084,0.0673725791138952
2004-11-06 00:55:00,2004-11-05 15:18:00,26202.1,-0.5649631192039248,26194.153249949693,8.511713169509052,0.0175270385750847
2004-11-06 00:56:00,2004-11-05 15:19:00,26202.1,-0.582528083798131,26194.15321216029,8.529315923506253,0.0676754408078172
2004-11-06 00:57:00,2004-11-05 15:20:00,26202.2,-0.6002384219713687,26194.153174370847,8.647064051124687,0.0678177858051798
2004-11-06 00:58:00,2004-11-05 15:21:00,26202.2,-0.618088076491178,26194.15313658137,8.664951495116613,0.0679540735664447
2004-11-06 00:59:00,2004-11-05 15:22:00,26202.3,-0.6360709901250995,26194.153098791867,8.782972198257577,0.0680843040988881
2004-11-06 01:00:00,2004-11-05 15:23:00,26202.3,-0.6541811056406734,26194.15306100233,8.801120103314389,0.0182084773995985
2004-11-06 01:01:00,2004-11-05 15:24:00,26202.3,-0.6724123658054403,26194.153023212748,8.819389153056774,0.0183265934689416
2004-11-06 01:02:00,2004-11-05 15:25:00,26202.3,-0.6907587133869404,26194.15298542313,8.837773290252272,-0.0315613476952671
2004-11-06 01:03:00,2004-11-05 15:26:00,26202.2,-0.709214091152714,26194.152947633487,8.75626645766624,-0.0314553460926623
2004-11-06 01:04:00,2004-11-05 15:27:00,26202.2,-0.7277724418703015,26194.152909843804,8.774862598066948,0.0186445982749363
2004-11-06 01:05:00,2004-11-05 15:28:00,26202.2,-0.7464277083072435,26194.15287205409,8.793555654216112,0.0187384854108021
2004-11-06 01:06:00,2004-11-05 15:29:00,26202.2,-0.7651738332310799,26194.152834264343,8.812339568888552,0.0188263153178471
2004-11-06 01:07:00,2004-11-05 15:30:00,26202.2,-0.7840047594093515,26194.15279647456,8.831208284851806,0.0189080879924326
2004-11-06 01:08:00,2004-11-05 15:31:00,26202.2,-0.8029144296095982,26194.152758684737,8.850155744873417,-0.0310161965683528
2004-11-06 01:09:00,2004-11-05 15:32:00,26202.1,-0.8218967865993612,26194.152720894883,8.7691758917151,-0.0309465383641445
2004-11-06 01:10:00,2004-11-05 15:33:00,26202.1,-0.8409457731461796,26194.152683105,8.788262668145128,0.0691170626134258
