DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-25 00:41:00,2004-11-24 15:04:00,26180.4,-0.1691624702687513,26193.090766999343,-12.521604529072825,0.0074417691426464
2004-11-25 00:42:00,2004-11-24 15:05:00,26180.3,-0.1766228953085095,26193.09072648958,-12.614103594271755,0.0075585833905531
2004-11-25 00:43:00,2004-11-24 15:06:00,26180.4,-0.184198617366438,26193.09068597966,-12.506487362291718,-0.0423276364946874
2004-11-25 00:44:00,2004-11-24 15:07:00,26180.2,-0.1918866023104795,26193.09064546957,-12.69875886726113,-0.1422168905094381
2004-11-25 00:45:00,2004-11-24 15:08:00,26180.1,-0.199683816008577,26193.09060495932,-12.790921143310594,-0.1421091786540635
2004-11-25 00:46:00,2004-11-24 15:09:00,26179.9,-0.2075872243286734,26193.0905644489,-12.982977224569256,-0.29200450093402
2004-11-25 00:47:00,2004-11-24 15:10:00,26179.5,-0.2155937931387115,26193.09052393832,-13.374930145178634,-0.3919028573485805
2004-11-25 00:48:00,2004-11-24 15:11:00,26179.1,-0.2237004883066343,26193.09048342757,-13.766782939266418,-0.3418042478919245
2004-11-25 00:49:00,2004-11-24 15:12:00,26178.8,-0.2319042757003846,26193.090442916666,-14.058538640962484,-0.2417086725680528
2004-11-25 00:50:00,2004-11-24 15:13:00,26178.6,-0.2402021211879053,26193.09040240559,-14.250200284402524,-0.0916161313751473
2004-11-25 00:51:00,2004-11-24 15:14:00,26178.6,-0.2485909906371393,26193.09036189435,-14.241770903712778,-0.0915266243102959
2004-11-25 00:52:00,2004-11-24 15:15:00,26178.4,-0.2570678499160296,26193.09032138294,-14.433253533023116,-0.1414401513840504
2004-11-25 00:53:00,2004-11-24 15:16:00,26178.3,-0.2656296648925189,26193.090280871373,-14.52465120648088,-0.1413567125942281
2004-11-25 00:54:00,2004-11-24 15:17:00,26178.1,-0.2742734014345502,26193.090240359645,-14.715966958211572,-0.0912763079262761
2004-11-25 00:55:00,2004-11-24 15:18:00,26178.1,-0.2829960254100664,26193.090199847746,-14.707203822333431,0.0088010626088905
2004-11-25 00:56:00,2004-11-24 15:19:00,26178.1,-0.2917945026870103,26193.09015933568,-14.698364832993793,0.0088753990061807
2004-11-25 00:57:00,2004-11-24 15:20:00,26178.1,-0.3006657991333249,26193.090118823453,-14.68945302432107,0.1089467012735951
2004-11-25 00:58:00,2004-11-24 15:21:00,26178.3,-0.3096068806169531,26193.090078311063,-14.4804714304466,0.0590149694111357
2004-11-25 00:59:00,2004-11-24 15:22:00,26178.2,-0.3186147130058375,26193.090037798505,-14.571423085498798,-0.0909197965873822
2004-11-25 01:00:00,2004-11-24 15:23:00,26178.1,-0.3276862621679214,26193.089997285788,-14.662311023621363,-0.1908575967150474
2004-11-25 01:01:00,2004-11-24 15:24:00,26177.8,-0.3368184939711476,26193.0899567729,-14.953138278928892,-0.1907984309707675
2004-11-25 01:02:00,2004-11-24 15:25:00,26177.7,-0.3460083742834587,26193.089916259847,-15.0439078855629,-0.1907422993676402
2004-11-25 01:03:00,2004-11-24 15:26:00,26177.4,-0.3552528689727978,26193.08987574664,-15.334622877664174,-0.0906892018925678
2004-11-25 01:04:00,2004-11-24 15:27:00,26177.5,-0.3645489439071079,26193.08983523325,-15.225286289348036,0.009360861452266
2004-11-25 01:05:00,2004-11-24 15:28:00,26177.4,-0.3738935649543318,26193.089794719715,-15.315901154759642,0.0094078906646792
2004-11-25 01:06:00,2004-11-24 15:29:00,26177.5,-0.3832836979824122,26193.089754206,-15.206470508018676,0.159451885744672
2004-11-25 01:07:00,2004-11-24 15:30:00,26177.7,-0.3927163088592922,26193.08971369213,-14.996997383270298,0.159492846687514
2004-11-25 01:08:00,2004-11-24 15:31:00,26177.8,-0.4021883634529146,26193.089673178096,-14.88748481464365,0.0595307735033925
2004-11-25 01:09:00,2004-11-24 15:32:00,26177.8,-0.4116968276312224,26193.08963266389,-14.877935836263513,0.0595656661893961
2004-11-25 01:10:00,2004-11-24 15:33:00,26177.9,-0.4212386672621584,26193.08959214953,-14.768353482264857,0.0595975247433422
2004-11-25 01:11:00,2004-11-24 15:34:00,26177.9,-0.4308108482136655,26193.089551634992,-14.758740786776828,0.1596263491583194
2004-11-25 01:12:00,2004-11-24 15:35:00,26178.2,-0.4404103363536866,26193.089511120303,-14.449100783948218,0.2596521394430588
2004-11-25 01:13:00,2004-11-24 15:36:00,26178.4,-0.4500340975501645,26193.08947060544,-14.23943650789071,0.2096748956015623
2004-11-25 01:14:00,2004-11-24 15:37:00,26178.6,-0.4596790976710421,26193.08943009041,-14.029750992745091,0.2096946176236427
2004-11-25 01:15:00,2004-11-24 15:38:00,26178.8,-0.4693423025842625,26193.089389575227,-13.820047272643423,0.2097113055154844
2004-11-25 01:16:00,2004-11-24 15:39:00,26179.0,-0.4790206781577686,26193.089349059872,-13.610328381714124,0.1097249592749056
2004-11-25 01:17:00,2004-11-24 15:40:00,26179.0,-0.4887111902595029,26193.089308544357,-13.600597354093614,0.1097355789008149
2004-11-25 01:18:00,2004-11-24 15:41:00,26179.2,-0.4984108047574087,26193.08926802867,-13.390857223912494,0.2097431643968494
2004-11-25 01:19:00,2004-11-24 15:42:00,26179.4,-0.5081164875194286,26193.08922751282,-13.181111025299916,0.1597477157575522
2004-11-25 01:20:00,2004-11-24 15:43:00,26179.5,-0.5178252044135057,26193.08918699681,-13.07136179239739,0.2097492329883818
2004-11-25 01:21:00,2004-11-24 15:44:00,26179.8,-0.5275339213075828,26193.08914648063,-12.76161255932315,0.2597477160889729
2004-11-25 01:22:00,2004-11-24 15:45:00,26180.0,-0.5372396040696027,26193.08910596429,-12.551866360219444,0.259743165052777
2004-11-25 01:23:00,2004-11-24 15:46:00,26180.3,-0.5469392185675084,26193.089065447784,-12.242126229217597,0.3097355798874348
2004-11-25 01:24:00,2004-11-24 15:47:00,26180.6,-0.5566297306692428,26193.089024931112,-11.932395200444574,0.359724960593673
2004-11-25 01:25:00,2004-11-24 15:48:00,26181.0,-0.5663081062427489,26193.088984414277,-11.52267630803025,0.359711307163125
2004-11-25 01:26:00,2004-11-24 15:49:00,26181.3,-0.575971311155969,26193.088943897277,-11.212972586118324,0.30969461959761
2004-11-25 01:27:00,2004-11-24 15:50:00,26181.6,-0.5856163112768469,26193.08890338011,-10.90328706883503,0.3096748979065857
2004-11-25 01:28:00,2004-11-24 15:51:00,26181.9,-0.5952400724733248,26193.08886286278,-10.593622790305153,0.2096521420813211
2004-11-25 01:29:00,2004-11-24 15:52:00,26182.0,-0.6048395606133459,26193.08882234529,-10.483982784672389,0.1596263521232721
2004-11-25 01:30:00,2004-11-24 15:53:00,26182.2,-0.6144117415648529,26193.088781827624,-10.274370086058608,0.2595975280309837
2004-11-25 01:31:00,2004-11-24 15:54:00,26182.5,-0.623953581195789,26193.088741309806,-9.96478772861042,0.3095656698110041
2004-11-25 01:32:00,2004-11-24 15:55:00,26182.8,-0.6334620453740967,26193.08870079181,-9.6552387464366,0.1595307774600582
2004-11-25 01:33:00,2004-11-24 15:56:00,26182.8,-0.6429340999677191,26193.088660273657,-9.645726173690305,-0.0405071490294934
2004-11-25 01:34:00,2004-11-24 15:57:00,26182.7,-0.6523667108445992,26193.08861975534,-9.736253044495587,-0.0405481096467372
2004-11-25 01:35:00,2004-11-24 15:58:00,26182.7,-0.6617568438726796,26193.088579236857,-9.72682239298378,-0.0905921043989472
2004-11-25 01:36:00,2004-11-24 15:59:00,26182.5,-0.6711014649199034,26193.088538718213,-9.917437253293482,-0.1906391332788484
2004-11-25 01:37:00,2004-11-24 16:00:00,26182.3,-0.6803975398542134,26193.088498199395,-10.108100659541476,-0.2406891962915356
2004-11-25 01:38:00,2004-11-24 16:01:00,26182.0,-0.6896420345435526,26193.08845768042,-10.398815645876551,-0.1907422934395537
2004-11-25 01:39:00,2004-11-24 16:02:00,26181.9,-0.6988319148558637,26193.08841716128,-10.489585246420583,-0.1907984247170819
2004-11-25 01:40:00,2004-11-24 16:03:00,26181.6,-0.7079641466590898,26193.08837664197,-10.780412495310715,-0.2408575901295782
2004-11-25 01:41:00,2004-11-24 16:04:00,26181.4,-0.7170356958211738,26193.088336122502,-10.97130042667974,-0.1909197896719492
2004-11-25 01:42:00,2004-11-24 16:05:00,26181.2,-0.7260435282100584,26193.088295602865,-11.162252074654615,-0.140985023346376
2004-11-25 01:43:00,2004-11-24 16:06:00,26181.1,-0.7349846096936865,26193.088255083065,-11.253270473372492,-0.0910532911510415
2004-11-25 01:44:00,2004-11-24 16:07:00,26181.0,-0.743855906140001,26193.088214563097,-11.3443586569567,-0.0411245930895836
2004-11-25 01:45:00,2004-11-24 16:08:00,26181.0,-0.7526543834169449,26193.08817404297,-11.33551965955166,0.0588010708372719
2004-11-25 01:46:00,2004-11-24 16:09:00,26181.1,-0.7613770073924612,26193.088133522677,-11.226756515282156,0.058723700637163
2004-11-25 01:47:00,2004-11-24 16:10:00,26181.1,-0.7700207439344925,26193.08809300221,-11.218072258277331,0.0586432963049956
2004-11-25 01:48:00,2004-11-24 16:11:00,26181.2,-0.7785825589109818,26193.088052481584,-11.109469922672163,0.1585598578374973
2004-11-25 01:49:00,2004-11-24 16:12:00,26181.4,-0.7870594181898721,26193.088011960797,-10.900952542602338,0.2084733852332139
2004-11-25 01:50:00,2004-11-24 16:13:00,26181.6,-0.7954482876391061,26193.087971439843,-10.692523152205736,0.1083838785026936
2004-11-25 01:51:00,2004-11-24 16:14:00,26181.6,-0.8037461331266269,26193.08793091872,-10.684184785596951,0.0082913376419346
2004-11-25 01:52:00,2004-11-24 16:15:00,26181.6,-0.8119499205203772,26193.08789039744,-10.675940476921866,0.0081957626458448
2004-11-25 01:53:00,2004-11-24 16:16:00,26181.6,-0.8200566156883,26193.087849875992,-10.66779326030526,0.0080971535213363
2004-11-25 01:54:00,2004-11-24 16:17:00,26181.6,-0.8280631844983382,26193.087809354376,-10.659746169879194,0.0079955102611322
2004-11-25 01:55:00,2004-11-24 16:18:00,26181.6,-0.8359665928184346,26193.0877688326,-10.651802239782995,0.0078908328670515
2004-11-25 01:56:00,2004-11-24 16:19:00,26181.6,-0.843763806516532,26193.08772831066,-10.64396450414509,0.0077831213463701
2004-11-25 01:57:00,2004-11-24 16:20:00,26181.6,-0.8514517914605735,26193.08768778855,-10.636235997090257,0.0076723756936329
2004-11-25 01:58:00,2004-11-24 16:21:00,26181.6,-0.8590275135185019,26193.087647266275,-10.628619752757825,0.0575585959044735
2004-11-25 01:59:00,2004-11-24 16:22:00,26181.7,-0.8664879385582601,26193.08760674384,-10.52111880528131,0.1074417819832564
2004-11-25 02:00:00,2004-11-24 16:23:00,26181.8,-0.873830032447791,26193.08756622124,-10.413736188791312,0.1073219339343474
2004-11-25 02:01:00,2004-11-24 16:24:00,26181.9,-0.8810507610550375,26193.08752569847,-10.306474937412617,0.1071990517515617
2004-11-25 02:02:00,2004-11-24 16:25:00,26182.0,-0.8881470902479427,26193.087485175536,-10.199338085288188,0.0570731354338098
2004-11-25 02:03:00,2004-11-24 16:26:00,26182.0,-0.8951159858944491,26193.08744465244,-10.192328666544997,0.0069441849858193
2004-11-25 02:04:00,2004-11-24 16:27:00,26182.0,-0.9019544138624996,26193.08740412918,-10.18544971531655,0.0068122004086816
2004-11-25 02:05:00,2004-11-24 16:28:00,26182.0,-0.9086593400200376,26193.087363605748,-10.178704265727632,-0.0433228183016041
2004-11-25 02:06:00,2004-11-24 16:29:00,26181.9,-0.9152277302350053,26193.08732308216,-10.272095351919758,-0.0434608711483122
2004-11-25 02:07:00,2004-11-24 16:30:00,26181.9,-0.921656550375346,26193.0872825584,-10.265626008024256,0.0063980418758324
2004-11-25 02:08:00,2004-11-24 16:31:00,26181.9,-0.9279427663090024,26193.08724203448,-10.259299268168093,0.0562539207661014
2004-11-25 02:09:00,2004-11-24 16:32:00,26182.0,-0.9340833439039178,26193.0872015104,-10.153118166492051,0.1561067655272241
2004-11-25 02:10:00,2004-11-24 16:33:00,26182.2,-0.9400752490280352,26193.087160986142,-9.947085737113644,0.1559565761577435
2004-11-25 02:11:00,2004-11-24 16:34:00,26182.3,-0.9459154475492964,26193.087120461725,-9.841205014176566,0.1558033526525681
2004-11-25 02:12:00,2004-11-24 16:35:00,26182.5,-0.9516009053356448,26193.087079937144,-9.635479031808508,0.2056470950164275
2004-11-25 02:13:00,2004-11-24 16:36:00,26182.7,-0.9571285882550232,26193.0870394124,-9.429910824143713,0.2054878032489568
2004-11-25 02:14:00,2004-11-24 16:37:00,26182.9,-0.9624954621753756,26193.086998887487,-9.224503425310594,0.2053254773476105
2004-11-25 02:15:00,2004-11-24 16:38:00,26183.1,-0.9676984929646436,26193.08695836241,-9.01925986944849,0.2551601173152988
2004-11-25 02:16:00,2004-11-24 16:39:00,26183.4,-0.9727346464907708,26193.08691783717,-8.714183190679996,0.2049917231523847
2004-11-25 02:17:00,2004-11-24 16:40:00,26183.5,-0.9776008886216996,26193.086877311765,-8.60927642314372,0.1048202948526846
2004-11-25 02:18:00,2004-11-24 16:41:00,26183.6,-0.9822941852253732,26193.0868367862,-8.504542600974627,0.2046458324271114
2004-11-25 02:19:00,2004-11-24 16:42:00,26183.9,-0.986811502169734,26193.08679626046,-8.199984758289498,0.4044683358680254
2004-11-25 02:20:00,2004-11-24 16:43:00,26184.4,-0.991149805322726,26193.086755734563,-7.695605929238576,0.2042878051736094
2004-11-25 02:21:00,2004-11-24 16:44:00,26184.3,-0.9953060605522912,26193.08671520849,-7.791409147942279,0.0041042403507738
2004-11-25 02:22:00,2004-11-24 16:45:00,26184.4,-0.9992772337263724,26193.086674682265,-7.687397448537029,0.0539176413922426
2004-11-25 02:23:00,2004-11-24 16:46:00,26184.4,-1.0030602907129127,26193.086634155872,-7.683573865157793,-0.0462719916979814
2004-11-25 02:24:00,2004-11-24 16:47:00,26184.3,-1.0066521973798557,26193.086593629312,-7.779941431932992,0.0535353410841028
2004-11-25 02:25:00,2004-11-24 16:48:00,26184.5,-1.010049919595143,26193.086553102585,-7.576503182989588,0.0033396397326752
2004-11-25 02:26:00,2004-11-24 16:49:00,26184.3,-1.0132504232267183,26193.086512575694,-7.773262152467641,-0.0468590957544479
2004-11-25 02:27:00,2004-11-24 16:50:00,26184.4,-1.0162506741425243,26193.08647204864,-7.6702213744984835,0.0029391346285541
2004-11-25 02:28:00,2004-11-24 16:51:00,26184.3,-1.0190476382105036,26193.08643152142,-7.767383883210533,-0.0972656691201363
2004-11-25 02:29:00,2004-11-24 16:52:00,26184.2,-1.0216382812985998,26193.08639099404,-7.864752712738756,-0.0974735070005201
2004-11-25 02:30:00,2004-11-24 16:53:00,26184.1,-1.0240195692747551,26193.086350466485,-7.962330897211573,-0.0476843790118697
2004-11-25 02:31:00,2004-11-24 16:54:00,26184.1,-1.026188468006913,26193.086309938768,-7.960121470762496,0.0021017148392661
2004-11-25 02:32:00,2004-11-24 16:55:00,26184.1,-1.028141943363016,26193.08626941089,-7.958127467533041,-0.0481152254365615
2004-11-25 02:33:00,2004-11-24 16:56:00,26184.0,-1.0298769612110072,26193.086228882847,-8.056351921635619,-0.048335199841536
2004-11-25 02:34:00,2004-11-24 16:57:00,26184.0,-1.0313904874188289,26193.086188354635,-8.054797867216113,-0.0985582083851159
2004-11-25 02:35:00,2004-11-24 16:58:00,26183.8,-1.0326794878544248,26193.08614782626,-8.25346833840585,-0.0987842510578431
2004-11-25 02:36:00,2004-11-24 16:59:00,26183.8,-1.033740928385737,26193.08610729772,-8.2523663693318,0.0509866721351901
2004-11-25 02:37:00,2004-11-24 17:00:00,26183.9,-1.0345717748807093,26193.086066769018,-8.15149499413547,0.1007545611958038
2004-11-25 02:38:00,2004-11-24 17:01:00,26184.0,-1.0351689932072838,26193.086026240147,-8.050857246940192,0.150519416129816
2004-11-25 02:39:00,2004-11-24 17:02:00,26184.2,-1.035529549233404,26193.08598571111,-7.850456161875838,0.1002812369277688
2004-11-25 02:40:00,2004-11-24 17:03:00,26184.2,-1.0356504088270118,26193.085945181912,-7.850294773084654,4.0023590754501015e-05
2004-11-25 02:41:00,2004-11-24 17:04:00,26184.2,-1.035528537856051,26193.08590465255,-7.850376114694329,-0.0002042238706758
2004-11-25 02:42:00,2004-11-24 17:05:00,26184.2,-1.0351609021884651,26193.08586412301,-7.850703220826006,-0.0004515054678022
2004-11-25 02:43:00,2004-11-24 17:06:00,26184.2,-1.0345444676921955,26193.085823593323,-7.851279125629934,0.0492981788004667
2004-11-25 02:44:00,2004-11-24 17:07:00,26184.3,-1.0336762002351856,26193.08578306346,-7.752106863225072,0.0990448289421368
2004-11-25 02:45:00,2004-11-24 17:08:00,26184.4,-1.0325530656853783,26193.085742533432,-7.65318946774566,0.098788444943382
2004-11-25 02:46:00,2004-11-24 17:09:00,26184.5,-1.0311720299107172,26193.08570200325,-7.554529973338308,0.1485290268154804
2004-11-25 02:47:00,2004-11-24 17:10:00,26184.7,-1.029530058779144,26193.08566147289,-7.356131414114699,0.0982665745642528
2004-11-25 02:48:00,2004-11-24 17:11:00,26184.7,-1.0276241181586028,26193.08562094237,-7.357996824209803,0.0980010881747839
2004-11-25 02:49:00,2004-11-24 17:12:00,26184.9,-1.025451173917035,26193.085580411684,-7.160129237765132,0.0977325676496199
2004-11-25 02:50:00,2004-11-24 17:13:00,26184.9,-1.0230081919223857,26193.085539880834,-7.162531688910563,0.0974610129923982
2004-11-25 02:51:00,2004-11-24 17:14:00,26185.1,-1.0202921380425956,26193.08549934982,-6.965207211780335,0.0971864242085769
2004-11-25 02:52:00,2004-11-24 17:15:00,26185.1,-1.0172999781456085,26193.08545881864,-6.968158840493409,0.1469088012956083
2004-11-25 02:53:00,2004-11-24 17:16:00,26185.4,-1.014028678099367,26193.08541828729,-6.671389609189118,0.1966281442433075
2004-11-25 02:54:00,2004-11-24 17:17:00,26185.5,-1.010475203771815,26193.08537775578,-6.574902552006794,0.296344453056403
2004-11-25 02:55:00,2004-11-24 17:18:00,26186.0,-1.0066365210308943,26193.085337224107,-6.078700703076312,0.346057727743625
2004-11-25 02:56:00,2004-11-24 17:19:00,26186.2,-1.0025095957445478,26193.085296692265,-5.882787096519544,0.3457679682995178
2004-11-25 02:57:00,2004-11-24 17:20:00,26186.7,-0.9980913937807192,26193.08525616026,-5.387164766477277,0.345475174721535
2004-11-25 02:58:00,2004-11-24 17:21:00,26186.9,-0.9933788810073504,26193.085215628085,-5.191836747076474,0.2451793470093117
2004-11-25 02:59:00,2004-11-24 17:22:00,26187.2,-0.9883690232923844,26193.08517509575,-4.896806072458653,0.1448804851650313
2004-11-25 03:00:00,2004-11-24 17:23:00,26187.2,-0.9830587865037654,26193.08513456325,-4.902075776746411,-0.0554214108062121
2004-11-25 03:01:00,2004-11-24 17:24:00,26187.1,-0.9774451365094352,26193.08509403058,-5.007648894071077,-0.1057263409135149
2004-11-25 03:02:00,2004-11-24 17:25:00,26187.0,-0.9715250391773362,26193.08505349775,-5.113528458573441,-0.0560343051525116
2004-11-25 03:03:00,2004-11-24 17:26:00,26187.0,-0.9652954603754128,26193.08501296475,-5.1197175043761005,0.0936546964786178
2004-11-25 03:04:00,2004-11-24 17:27:00,26187.2,-0.958753365971606,26193.08497243159,-4.9262190656162055,-0.0566593360270393
2004-11-25 03:05:00,2004-11-24 17:28:00,26186.9,-0.9518957218338602,26193.084931898265,-5.233036176430179,-0.0569764026632979
2004-11-25 03:06:00,2004-11-24 17:29:00,26187.1,-0.9447194938301188,26193.08489136477,-5.040171870942801,0.3927034965727514
2004-11-25 03:07:00,2004-11-24 17:30:00,26187.7,-0.9372216478283226,26193.084850831117,-4.447629183284676,0.1923803616752879
2004-11-25 03:08:00,2004-11-24 17:31:00,26187.5,-0.9293991496964158,26193.08481029729,-4.6554111475922255,0.2420541926421304
2004-11-25 03:09:00,2004-11-24 17:32:00,26188.2,-0.921248965302341,26193.084769763303,-3.963520798000416,0.3417249894780072
2004-11-25 03:10:00,2004-11-24 17:33:00,26188.2,-0.9127680605140416,26193.08472922915,-3.971961168636211,0.3413927521851005
2004-11-25 03:11:00,2004-11-24 17:34:00,26188.9,-0.90395340119946,26193.08468869483,-3.2807352936302143,0.2910574807572261
2004-11-25 03:12:00,2004-11-24 17:35:00,26188.8,-0.8948019532265383,26193.084648160348,-3.3898462071217588,-0.0092808248027049
2004-11-25 03:13:00,2004-11-24 17:36:00,26188.9,-0.8853106824632211,26193.0846076257,-3.2992969432356243,-0.0596221644928742
2004-11-25 03:14:00,2004-11-24 17:37:00,26188.7,-0.8754765547774497,26193.08456709089,-3.5090905361075078,-0.1599665383180109
2004-11-25 03:15:00,2004-11-24 17:38:00,26188.6,-0.8652965360371687,26193.084526555907,-3.619230019871646,-0.2103139462722942
2004-11-25 03:16:00,2004-11-24 17:39:00,26188.3,-0.8547675921103193,26193.08448602076,-3.929718428652096,-0.2106643883575436
2004-11-25 03:17:00,2004-11-24 17:40:00,26188.2,-0.8438866888648451,26193.08444548545,-4.040558796586733,-0.1610178645773967
2004-11-25 03:18:00,2004-11-24 17:41:00,26188.0,-0.832650792168689,26193.084404949976,-4.251754157806889,0.0386256250685101
2004-11-25 03:19:00,2004-11-24 17:42:00,26188.3,-0.8210568678897938,26193.08436441434,-3.963307546449713,-0.0117339194140013
2004-11-25 03:20:00,2004-11-24 17:43:00,26188.0,-0.8091018818961029,26193.08432387853,-4.275221996634892,-0.2120964980282063
2004-11-25 03:21:00,2004-11-24 17:44:00,26187.9,-0.796782800055559,26193.084283342563,-4.3875005425061255,-0.1124621107788343
2004-11-25 03:22:00,2004-11-24 17:45:00,26187.8,-0.7840965882361042,26193.084242806428,-4.500146218192561,-0.1628307576593366
2004-11-25 03:23:00,2004-11-24 17:46:00,26187.6,-0.7710402123056825,26193.08420227013,-4.713162057824799,-0.1632024386689856
2004-11-25 03:24:00,2004-11-24 17:47:00,26187.5,-0.7576106381322356,26193.084161733663,-4.826551095530532,-0.1635771538106918
2004-11-25 03:25:00,2004-11-24 17:48:00,26187.3,-0.7438048315837076,26193.08412119703,-5.0403163654461824,-0.2139549030873655
2004-11-25 03:26:00,2004-11-24 17:49:00,26187.1,-0.72961975852804,26193.084080660232,-5.254460901705263,-0.2143356864950054
