DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-13 02:06:00,2004-11-12 16:29:00,26150.9,-1.586686409232383,26193.767044510936,-41.28035810170226,1.1113047043777158
2004-11-13 02:07:00,2004-11-12 16:30:00,26151.9,-1.5978317462966989,26193.767006126556,-40.269174380254434,0.7110601084526209
2004-11-13 02:08:00,2004-11-12 16:31:00,26152.3,-1.608729857289108,26193.766967742085,-39.85823788479702,0.1108102523976128
2004-11-13 02:09:00,2004-11-12 16:32:00,26152.1,-1.6193754820804225,26193.766929357535,-40.04755387545921,-0.1394448637862204
2004-11-13 02:10:00,2004-11-12 16:33:00,26152.0,-1.629763360541452,26193.76689097291,-40.13712761236946,-0.2397052400977912
2004-11-13 02:11:00,2004-11-12 16:34:00,26151.6,-1.6398882325430075,26193.7668525882,-40.52696435565479,-0.5899708765367322
2004-11-13 02:12:00,2004-11-12 16:35:00,26150.8,-1.6497448379558994,26193.7668142034,-41.317069365442926,-0.6902417731066812
2004-11-13 02:13:00,2004-11-12 16:36:00,26150.2,-1.6593279166509385,26193.76677581852,-41.90744790186815,-0.6905179298072746
2004-11-13 02:14:00,2004-11-12 16:37:00,26149.4,-1.668632208498935,26193.76673743356,-42.69810522505748,-0.6407993466359656
2004-11-13 02:15:00,2004-11-12 16:38:00,26148.9,-1.677652453370699,26193.766699048512,-43.18904659514008,-0.3410860235956647
2004-11-13 02:16:00,2004-11-12 16:39:00,26148.7,-1.6863833911370416,26193.766660663387,-43.3802772722488,-0.1413779606849168
2004-11-13 02:17:00,2004-11-12 16:40:00,26148.6,-1.6948197616687732,26193.766622278177,-43.47180251650992,0.008324842102823
2004-11-13 02:18:00,2004-11-12 16:41:00,26148.7,-1.7029563048367031,26193.76658389288,-43.36362758804316,0.0580223847591909
2004-11-13 02:19:00,2004-11-12 16:42:00,26148.7,-1.7107877605116446,26193.766545507504,-43.355757746991536,-0.2422853327194474
2004-11-13 02:20:00,2004-11-12 16:43:00,26148.2,-1.718308868564407,26193.766507122047,-43.84819825348205,-0.7425983103243645
2004-11-13 02:21:00,2004-11-12 16:44:00,26147.2,-1.7255143688657997,26193.766468736507,-44.840954367640265,-0.6429165480562915
2004-11-13 02:22:00,2004-11-12 16:45:00,26146.9,-1.732399001286634,26193.766430350883,-45.13403134959464,-0.0432400459192301
2004-11-13 02:23:00,2004-11-12 16:46:00,26147.1,-1.7389575056977202,26193.76639196517,-44.927434459478725,0.2564311960893732
2004-11-13 02:24:00,2004-11-12 16:47:00,26147.4,-1.745184621969869,26193.766353579387,-44.62116895741589,0.1060971779698789
2004-11-13 02:25:00,2004-11-12 16:48:00,26147.3,-1.7510750899738905,26193.766315193512,-44.71524010353897,0.1057578997190127
2004-11-13 02:26:00,2004-11-12 16:49:00,26147.6,-1.7566236495805958,26193.76627680756,-44.40965315797786,0.7554133613404126
2004-11-13 02:27:00,2004-11-12 16:50:00,26148.8,-1.7618250406607956,26193.76623842152,-43.20441338085814,0.8550635628333474
2004-11-13 02:28:00,2004-11-12 16:51:00,26149.3,-1.7666740030853,26193.7662000354,-42.69952603231117,0.4047085041941862
2004-11-13 02:29:00,2004-11-12 16:52:00,26149.6,-1.7711652767249195,26193.766161649197,-42.39499637246977,0.6043481854272876
2004-11-13 02:30:00,2004-11-12 16:53:00,26150.5,-1.775293601450465,26193.766123262907,-41.490829661456594,0.9539826065326552
2004-11-13 02:31:00,2004-11-12 16:54:00,26151.5,-1.7790537171327458,26193.766084876537,-40.48703115940446,0.5036117675077421
2004-11-13 02:32:00,2004-11-12 16:55:00,26151.5,-1.782440363642574,26193.766046490084,-40.48360612644111,-0.3967643316452687
2004-11-13 02:33:00,2004-11-12 16:56:00,26150.7,-1.7854482808507597,26193.766008103543,-41.280559822695,-0.8471456909321944
2004-11-13 02:34:00,2004-11-12 16:57:00,26149.8,-1.7880722086281122,26193.765969716933,-42.1778975083055,-0.4975323103454059
2004-11-13 02:35:00,2004-11-12 16:58:00,26149.7,-1.790306886845443,26193.765931330232,-42.27562444338581,-0.4979241898827133
2004-11-13 02:36:00,2004-11-12 16:59:00,26148.8,-1.7921470553735634,26193.765892943444,-43.173745888070926,-0.7983213295557547
2004-11-13 02:37:00,2004-11-12 17:00:00,26148.1,-1.7935874540832837,26193.76585455658,-43.87226710249732,-0.19872372935653
2004-11-13 02:38:00,2004-11-12 17:01:00,26148.4,-1.794622822845413,26193.76581616963,-43.57119334678399,0.6508686107153245
2004-11-13 02:39:00,2004-11-12 17:02:00,26149.4,-1.7952479015307623,26193.7657777826,-42.57052988106667,0.8004556906572589
2004-11-13 02:40:00,2004-11-12 17:03:00,26150.0,-1.7954574300101434,26193.76573939548,-41.97028196546947,0.4000375104707281
2004-11-13 02:41:00,2004-11-12 17:04:00,26150.2,-1.795246148154365,26193.76570100828,-41.77045486012521,0.0496140701524652
2004-11-13 02:42:00,2004-11-12 17:05:00,26150.1,-1.7946087958342385,26193.765662621,-41.87105382516454,-0.150814630295347
2004-11-13 02:43:00,2004-11-12 17:06:00,26149.9,-1.7935401129205744,26193.76562423364,-42.07208412071591,-0.1512485908716243
2004-11-13 02:44:00,2004-11-12 17:07:00,26149.8,-1.7920348392841836,26193.76558584619,-42.173551006907786,0.148312188427635
2004-11-13 02:45:00,2004-11-12 17:08:00,26150.2,-1.790087714795876,26193.765547458657,-41.77545974386064,0.5478677075944347
2004-11-13 02:46:00,2004-11-12 17:09:00,26150.9,-1.787693479326463,26193.765509071047,-41.07781559171892,0.6474179666291349
2004-11-13 02:47:00,2004-11-12 17:10:00,26151.5,-1.784846872746754,26193.76547068335,-40.48062381060237,0.4969629655382803
2004-11-13 02:48:00,2004-11-12 17:11:00,26151.9,-1.7815426349275605,26193.76543229557,-40.08388966064236,0.1965027043167815
2004-11-13 02:49:00,2004-11-12 17:12:00,26151.9,-1.777775505739692,26193.76539390771,-40.0876184019688,-0.2039628170324512
2004-11-13 02:50:00,2004-11-12 17:13:00,26151.5,-1.7735402250539591,26193.76535551976,-40.49181529470726,-0.4044335985137799
2004-11-13 02:51:00,2004-11-12 17:14:00,26151.1,-1.7688315327411726,26193.765317131736,-40.89648559899637,-0.1549096401217546
2004-11-13 02:52:00,2004-11-12 17:15:00,26151.2,-1.763644168672144,26193.765278743624,-40.80163457495077,0.0946090581410814
2004-11-13 02:53:00,2004-11-12 17:16:00,26151.3,-1.7579728727176835,26193.76524035543,-40.7072674827142,0.1941224962714542
2004-11-13 02:54:00,2004-11-12 17:17:00,26151.6,-1.7518123847486002,26193.765201967155,-40.41338958240786,0.3936306742766362
2004-11-13 02:55:00,2004-11-12 17:18:00,26152.1,-1.745157444635706,26193.765163578795,-39.92000613416093,0.5931335921526291
2004-11-13 02:56:00,2004-11-12 17:19:00,26152.8,-1.7380027922498105,26193.76512519035,-39.2271223981026,0.6426312498979811
2004-11-13 02:57:00,2004-11-12 17:20:00,26153.4,-1.7303431674617258,26193.765086801828,-38.634743634364966,0.6921236475123251
2004-11-13 02:58:00,2004-11-12 17:21:00,26154.2,-1.72217331014226,26193.76504841322,-37.84287510307795,0.7416107850011144
2004-11-13 02:59:00,2004-11-12 17:22:00,26154.9,-1.713487960162225,26193.765010024526,-37.15152206436274,-0.1089073376407405
2004-11-13 03:00:00,2004-11-12 17:23:00,26154.0,-1.7042818573924308,26193.764971635752,-38.06068977835943,-1.10943072041324
2004-11-13 03:01:00,2004-11-12 17:24:00,26152.7,-1.694549741703689,26193.764933246894,-39.37038350518922,-1.3599593633149285
2004-11-13 03:02:00,2004-11-12 17:25:00,26151.3,-1.6842863529668095,26193.764894857955,-40.78060850498929,-1.7104932663443506
2004-11-13 03:03:00,2004-11-12 17:26:00,26149.3,-1.673486431052603,26193.76485646893,-42.79137003787792,-1.6110324295022345
2004-11-13 03:04:00,2004-11-12 17:27:00,26148.1,-1.6621447158318796,26193.764818079824,-44.00267336399376,-0.8115768527903988
2004-11-13 03:05:00,2004-11-12 17:28:00,26147.7,-1.6502559471754497,26193.764779690635,-44.41452374345872,-0.3621265362081196
2004-11-13 03:06:00,2004-11-12 17:29:00,26147.4,-1.637814864954124,26193.76474130137,-44.72692643641,-0.3626814797557571
2004-11-13 03:07:00,2004-11-12 17:30:00,26147.0,-1.6248162090387137,26193.76470291201,-45.13988670297023,-0.3132416834314888
2004-11-13 03:08:00,2004-11-12 17:31:00,26146.8,-1.6112547193000282,26193.76466452257,-45.353409803272974,-0.2638071472327752
2004-11-13 03:09:00,2004-11-12 17:32:00,26146.5,-1.597125135608878,26193.764626133045,-45.66750099743578,0.3356221288342027
2004-11-13 03:10:00,2004-11-12 17:33:00,26147.5,-1.5824221978360755,26193.76458774344,-44.68216554560457,0.935046144766538
2004-11-13 03:11:00,2004-11-12 17:34:00,26148.4,-1.5671406458524295,26193.76454935376,-43.797408707902704,0.5844649005744067
2004-11-13 03:12:00,2004-11-12 17:35:00,26148.7,-1.5512752195287511,26193.764510963985,-43.51323574445576,0.1338783962545449
2004-11-13 03:13:00,2004-11-12 17:36:00,26148.7,-1.5348206587358506,26193.76447257413,-43.529651915393615,-0.1167133681974164
2004-11-13 03:14:00,2004-11-12 17:37:00,26148.5,-1.517771703344538,26193.764434184195,-43.74666248085059,-0.1173103927767513
2004-11-13 03:15:00,2004-11-12 17:38:00,26148.5,-1.5001230932256249,26193.764395794173,-43.76427270094712,0.1320873225129091
2004-11-13 03:16:00,2004-11-12 17:39:00,26148.8,-1.4818695682499206,26193.764357404078,-43.48248783582477,0.1814797776762873
2004-11-13 03:17:00,2004-11-12 17:40:00,26148.9,-1.4630058682882376,26193.764319013884,-43.40131314559454,-0.019133027291339
2004-11-13 03:18:00,2004-11-12 17:41:00,26148.8,-1.4435267332113837,26193.764280623614,-43.52075389040745,-0.0697510923903408
2004-11-13 03:19:00,2004-11-12 17:42:00,26148.8,-1.4234269028901716,26193.764242233265,-43.54081533037522,0.1796255823861976
2004-11-13 03:20:00,2004-11-12 17:43:00,26149.2,-1.4027011171954111,26193.76420384283,-43.16150272563505,0.3789969970306366
2004-11-13 03:21:00,2004-11-12 17:44:00,26149.6,-1.381344115997913,26193.76416545231,-42.78282133631395,0.6283631515469743
2004-11-13 03:22:00,2004-11-12 17:45:00,26150.5,-1.3593506391684853,26193.76412706171,-41.904776422541104,0.7277240459326713
2004-11-13 03:23:00,2004-11-12 17:46:00,26151.1,-1.3367154265779415,26193.764088671025,-41.32737324444861,0.2770796801899102
2004-11-13 03:24:00,2004-11-12 17:47:00,26151.1,-1.3134332180970931,26193.764050280257,-41.35061706216128,-0.0235699456824107
2004-11-13 03:25:00,2004-11-12 17:48:00,26151.1,-1.2894987535967486,26193.76401188941,-41.37451313581343,0.2257751683171704
2004-11-13 03:26:00,2004-11-12 17:49:00,26151.6,-1.264906772947718,26193.763973498477,-40.89906672552694,0.6751150221882938
