DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-09 16:47:00,26095.5,8.474372078570202,0,26193.953428976136,-106.92780105470611,2.604190684540889
2004-11-09 16:48:00,26099.2,8.469763144943645,0,26193.953390938852,-103.22315408379487,3.8050993665452992
2004-11-09 16:49:00,26103.1,8.464249420096992,0,26193.953352901517,-99.31760232161551,3.456000267097849
2004-11-09 16:50:00,26106.1,8.457838685481024,0,26193.953314864117,-96.31115354959917,3.106893386203261
2004-11-09 16:51:00,26109.3,8.450538722546517,0,26193.95327682666,-93.10381554920899,2.857778723854622
2004-11-09 16:52:00,26111.8,8.442357312744235,0,26193.953238789145,-90.59559610188992,2.0086562800603005
2004-11-09 16:53:00,26113.3,8.433302237524964,0,26193.953200751563,-89.08650298908839,1.4595260548090252
2004-11-09 16:54:00,26114.7,8.423381278339473,0,26193.953162713933,-87.67654399227187,1.710388048108065
2004-11-09 16:55:00,26116.7,8.412602216638541,0,26193.953124676234,-85.66572689287226,2.011242259961058
2004-11-09 16:56:00,26118.7,8.400972833872942,0,26193.953086638478,-83.65405947234976,2.0120886903585458
2004-11-09 16:57:00,26120.7,8.388500911493447,0,26193.953048600662,-81.64154951215517,2.3129273393063556
2004-11-09 16:58:00,26123.3,8.375194230950832,0,26193.953010562785,-79.02820479373705,2.563758206800472
2004-11-09 16:59:00,26125.8,8.361060573695875,0,26193.952972524858,-76.51403309855422,2.064581292849269
2004-11-09 17:00:00,26127.4,8.346107721179349,0,26193.95293448686,-74.89904220803851,1.6653965974458487
2004-11-09 17:01:00,26129.1,8.330343454852029,0,26193.95289644881,-73.18323990366252,1.5662041205909176
2004-11-09 17:02:00,26130.5,8.313775556164689,0,26193.952858410692,-71.76663396685667,1.417003862285938
2004-11-09 17:03:00,26131.9,8.296411806568104,0,26193.952820372524,-70.34923217909065,1.5677958225258166
2004-11-09 17:04:00,26133.6,8.27825998751305,0,26193.95278233429,-68.63104232180504,1.6185800013200193
2004-11-09 17:05:00,26135.1,8.259327880450302,0,26193.952744296,-67.11207217645061,1.31935639866672
2004-11-09 17:06:00,26136.2,8.239623266830634,0,26193.95270625764,-65.9923295244716,1.32012501455646
2004-11-09 17:07:00,26137.7,8.21915392810482,0,26193.952668219234,-64.47182214733769,1.6708858489921496
2004-11-09 17:08:00,26139.5,8.197927645723635,0,26193.952630180764,-62.6505578264873,1.6216389019847064
2004-11-09 17:09:00,26140.9,8.175952201137855,0,26193.952592142232,-61.22854434336828,0.8723841735239404
2004-11-09 17:10:00,26141.2,8.153235375798259,0,26193.952554103642,-60.90578947943942,0.3731216636087602
2004-11-09 17:11:00,26141.6,8.129784951155612,0,26193.952516064994,-60.48230101615076,0.3238513722489955
2004-11-09 17:12:00,26141.8,8.105608708660695,0,26193.95247802628,-60.25808673494143,0.22457329943554072
2004-11-09 17:13:00,26142.0,8.080714429764283,0,26193.952439987515,-60.033154417279675,0.17528744516876316
2004-11-09 17:14:00,26142.1,8.055109895917152,0,26193.952401948685,-59.9075118446039,0.02599380945812868
2004-11-09 17:15:00,26142.0,8.028802888570073,0,26193.952363909793,-59.98116679836342,-0.5233076077083751
2004-11-09 17:16:00,26141.0,8.001801189173822,0,26193.952325870847,-60.95412706002065,-0.42261680632966403
2004-11-09 17:17:00,26141.1,7.974112579179174,0,26193.952287831842,-60.826400411022746,0.07806621360519372
2004-11-09 17:18:00,26141.1,7.945744840036904,0,26193.952249792772,-60.797994632810266,0.0787414520892753
2004-11-09 17:19:00,26141.2,7.91670575319779,0,26193.952211753647,-60.668917506844195,0.12940890912003056
2004-11-09 17:20:00,26141.3,7.887003100112603,0,26193.952173714457,-60.539176814570204,0.28006858470219953
2004-11-09 17:21:00,26141.7,7.856644662232117,0,26193.95213567521,-60.108780337439796,0.0307204788284956
2004-11-09 17:22:00,26141.3,7.825638221007109,0,26193.952097635905,-60.47773585691321,-0.7686354084952534
2004-11-09 17:23:00,26140.1,7.793991557888357,0,26193.95205959654,-61.6460511544303,-1.6179990772635904
2004-11-09 17:24:00,26138.0,7.761712454326629,0,26193.952021557114,-63.713734011440394,-2.267370527483795
2004-11-09 17:25:00,26135.5,7.728808691772704,0,26193.951983517625,-66.1807922093979,-2.466749759157686
2004-11-09 17:26:00,26133.0,7.695288051677355,0,26193.95194547808,-68.64723352975577,-2.316136772285631
2004-11-09 17:27:00,26130.8,7.66115831549136,0,26193.951907438477,-70.81306575396916,-1.9155315668625263
2004-11-09 17:28:00,26129.1,7.626427264665493,0,26193.951869398814,-72.47829666348082,-1.564934142885825
2004-11-09 17:29:00,26127.6,7.591102680650525,0,26193.95183135909,-73.9429340397408,-1.4143445003588155
2004-11-09 17:30:00,26126.2,7.555192344897233,0,26193.951793319302,-75.30698566419845,-1.4637626392887668
2004-11-09 17:31:00,26124.6,7.518704038856394,0,26193.95175527946,-76.87045931831834,-1.3131885596687596
2004-11-09 17:32:00,26123.5,7.481645543978782,0,26193.951717239557,-77.93336278353597,-1.1626222614940716
2004-11-09 17:33:00,26122.2,7.4440246417151705,0,26193.951679199592,-79.19570384130648,-0.8620637447741615
2004-11-09 17:34:00,26121.7,7.405849113516334,0,26193.95164115957,-79.65749027308429,-0.5115130095075671
2004-11-09 17:35:00,26121.1,7.367126740833048,0,26193.951603119487,-80.21872986032162,-0.31097005568957314
2004-11-09 17:36:00,26121.0,7.327865305116089,0,26193.951565079347,-80.27943038446344,-0.2604348833183536
2004-11-09 17:37:00,26120.5,7.288072587816231,0,26193.951527039142,-80.73959962695832,-0.559907492400086
2004-11-09 17:38:00,26119.8,7.247756370384248,0,26193.95148899888,-81.39924536926361,-0.7593878829322307
2004-11-09 17:39:00,26118.9,7.2069244342709124,0,26193.951450958553,-82.25837539282278,-0.7088760549187825
2004-11-09 17:40:00,26118.3,7.165584560927004,0,26193.951412918173,-82.81699747910118,-0.5083720083583003
2004-11-09 17:41:00,26117.8,7.123744531803295,0,26193.951374877735,-83.27511940953939,-0.3078757432413184
2004-11-09 17:42:00,26117.6,7.081412128350563,0,26193.95133683723,-83.43274896558381,0.04261274042271168
2004-11-09 17:43:00,26117.8,7.038595132019578,0,26193.951298796674,-83.18989392869396,0.14309344263596557
2004-11-09 17:44:00,26117.8,6.995301324261117,0,26193.95126075605,-83.14656208031188,-0.10643363660010152
2004-11-09 17:45:00,26117.5,6.951538486525957,0,26193.95122271537,-83.40276120189417,-0.40596849729166706
2004-11-09 17:46:00,26116.9,6.907314400264872,0,26193.95118467463,-83.95849907489522,-0.8055111394307417
2004-11-09 17:47:00,26115.8,6.862636846928635,0,26193.951146633826,-85.01378348075565,-1.1550615630195011
2004-11-09 17:48:00,26114.5,6.817513607968021,0,26193.951108592966,-86.26862220093422,-1.1046197680630243
2004-11-09 17:49:00,26113.5,6.771952464833806,0,26193.951070552048,-87.2230230168817,-0.6541857545558756
2004-11-09 17:50:00,26113.1,6.725961198976764,0,26193.951032511068,-87.57699371004597,-0.25375952249695644
2004-11-09 17:51:00,26112.9,6.6795475918476725,0,26193.95099447003,-87.73054206187561,-0.40334107188990487
2004-11-09 17:52:00,26112.2,6.632719424897302,0,26193.95095642893,-88.38367585382578,-0.7529304027343571
2004-11-09 17:53:00,26111.3,6.585484479576431,0,26193.950918387767,-89.23640286734432,-0.5025275150292074
2004-11-09 17:54:00,26111.1,6.537850537335832,0,26193.950880346547,-89.3887308838842,-0.1021324087770239
2004-11-09 17:55:00,26111.0,6.48982537962628,0,26193.950842305272,-89.44066768489837,-0.05174508397234945
2004-11-09 17:56:00,26110.9,6.441416787898555,0,26193.95080426393,-89.49222105182889,0.14863445938301822
2004-11-09 17:57:00,26111.2,6.3926325436034235,0,26193.95076622253,-89.14339876613234,0.34900622128397174
2004-11-09 17:58:00,26111.5,6.343480428191666,0,26193.95072818107,-88.79420860926095,0.5493702017323301
2004-11-09 17:59:00,26112.2,6.293968223114054,0,26193.950690139554,-88.04465836266768,0.599726400732095
2004-11-09 18:00:00,26112.6,6.244103709821366,0,26193.950652097974,-87.59475580779676,0.2500748182832595
2004-11-09 18:01:00,26112.6,6.193894669764374,0,26193.950614056335,-87.54450872610116,0.05041545438329109
2004-11-09 18:02:00,26112.6,6.143348884393854,0,26193.950576014635,-87.49392489903018,0.15074830903000702
2004-11-09 18:03:00,26112.8,6.09247413516058,0,26193.95053797288,-87.24301210804114,0.15107338222558298
2004-11-09 18:04:00,26112.8,6.041278203515327,0,26193.950499931063,-87.19177813457901,0.05139067397365693
2004-11-09 18:05:00,26112.8,5.989768870908874,0,26193.950461889184,-87.14023076009383,0.0017001842720461013
2004-11-09 18:06:00,26112.7,5.9379539187919885,0,26193.950423847244,-87.18837776603492,-0.1979980868836151
2004-11-09 18:07:00,26112.3,5.885841128615449,0,26193.950385805245,-87.53622693386106,-0.49770413949222814
2004-11-09 18:08:00,26111.6,5.833438281830032,0,26193.950347763188,-88.18378604501937,-0.5474179735479865
2004-11-09 18:09:00,26111.1,5.780753159886511,0,26193.95030972107,-88.63106288095703,-0.19713958905487772
2004-11-09 18:10:00,26111.1,5.727793544235659,0,26193.950271678892,-88.57806522312913,-0.09686898601254512
2004-11-09 18:11:00,26110.8,5.674567216328253,0,26193.950233636653,-88.82480085298212,-0.3966061644206249
2004-11-09 18:12:00,26110.2,5.6210819576150675,0,26193.950195594356,-89.37127755197038,-0.5463511242834755
2004-11-09 18:13:00,26109.6,5.567345549546876,0,26193.950157552,-89.91750310154907,-0.3961038655942062
2004-11-09 18:14:00,26109.3,5.513365773574457,0,26193.950119509584,-90.16348528315879,-0.19586438835096942
2004-11-09 18:15:00,26109.1,5.459150411148581,0,26193.9500814671,-90.30923187825101,-0.04563269256505009
2004-11-09 18:16:00,26109.1,5.404707243720026,0,26193.950043424567,-90.25475066828889,-0.29540877822591227
2004-11-09 18:17:00,26108.4,5.350044052739563,0,26193.950005381965,-90.90004943470284,-0.4951926453400972
2004-11-09 18:18:00,26108.0,5.295168619657972,0,26193.94996733931,-91.24513595896909,-0.044984293907241124
2004-11-09 18:19:00,26108.2,5.240088725926024,0,26193.949929296592,-90.99001802251732,0.3552162760773925
2004-11-09 18:20:00,26108.6,5.184812152994495,0,26193.94989125382,-90.5347034068143,0.4554090646137965
2004-11-09 18:21:00,26109.0,5.129346682314161,0,26193.949853210976,-90.07919989328973,0.4555940717008795
2004-11-09 18:22:00,26109.4,5.073700095335794,0,26193.94981516808,-89.62351526341254,0.405771297328819
2004-11-09 18:23:00,26109.7,5.017880173510173,0,26193.949777125123,-89.26765729863209,0.3559407415096274
2004-11-09 18:24:00,26110.0,4.961894698288068,0,26193.949739082105,-88.91163378039329,0.2561024042403872
2004-11-09 18:25:00,26110.1,4.905751451120259,0,26193.94970103903,-88.75545249015131,0.30625628552181894
2004-11-09 18:26:00,26110.5,4.849458213457516,0,26193.949662995892,-88.29912120934965,0.4564023853528383
2004-11-09 18:27:00,26110.9,4.793022766750617,0,26193.949624952696,-87.84264771944564,0.40654070373054907
2004-11-09 18:28:00,26111.2,4.736452892450336,0,26193.94958690944,-87.48603980188855,0.30667124066003026
2004-11-09 18:29:00,26111.4,4.679756372007448,0,26193.94954886612,-87.22930523812558,0.15679399613763678
2004-11-09 18:30:00,26111.4,4.622940986872726,0,26193.949510822742,-87.17245180961328,0.10690897016301903
2004-11-09 18:31:00,26111.5,4.566014518496948,0,26193.949472779303,-87.01548729779954,0.3570161627387094
2004-11-09 18:32:00,26112.0,4.508984748330887,0,26193.949434735805,-86.45841948413586,0.4071155738629031
2004-11-09 18:33:00,26112.2,4.451859457825318,0,26193.94939669225,-86.20125615007373,0.3072072035366915
2004-11-09 18:34:00,26112.5,4.394646428431015,0,26193.94935864863,-85.84400507706248,0.30729105176188654
2004-11-09 18:35:00,26112.7,4.337353441598754,0,26193.949320604952,-85.58667404654996,0.3073671185344793
2004-11-09 18:36:00,26113.0,4.279988278779314,0,26193.949282561214,-85.22927083999352,0.3574354038537493
2004-11-09 18:37:00,26113.3,4.222558721423462,0,26193.94924451742,-84.87180323884246,0.4074959077258953
2004-11-09 18:38:00,26113.7,4.165072550981975,0,26193.94920647356,-84.41427902454173,0.6075486301487203
2004-11-09 18:39:00,26114.4,4.107537548905631,0,26193.94916842964,-83.65670597854502,0.7575935711160326
2004-11-09 18:40:00,26115.1,4.049961496645202,0,26193.949130385663,-82.89909188230966,0.4076307306325688
2004-11-09 18:41:00,26115.1,3.992352175651465,0,26193.949092341627,-82.84144451727988,0.057660108703785795
2004-11-09 18:42:00,26115.1,3.9347173673751947,0,26193.949054297525,-82.78377166490209,-0.0423182946775853
2004-11-09 18:43:00,26114.9,3.8770648532671643,0,26193.94901625337,-82.92608110663505,-0.09230447951409104
2004-11-09 18:44:00,26114.8,3.819402414778149,0,26193.94897820915,-82.96838062393027,-0.09229844579846258
2004-11-09 18:45:00,26114.6,3.761737833358923,0,26193.94894016487,-83.11067799823198,-0.14230019353107082
2004-11-09 18:46:00,26114.4,3.704078890460265,0,26193.948902120534,-83.25298101099241,-0.0923097227195484
2004-11-09 18:47:00,26114.3,3.6464333675329463,0,26193.948864076137,-83.29529744367107,0.007672966644122425
2004-11-09 18:48:00,26114.3,3.5888090460277398,0,26193.948826031676,-83.23763507770417,0.057647874559556556
2004-11-09 18:49:00,26114.3,3.531213707395426,0,26193.948787987156,-83.18000169455196,0.15761500101984183
2004-11-09 18:50:00,26114.5,3.4736551330867744,0,26193.948749942578,-82.92240507566449,0.3075743460304565
2004-11-09 18:51:00,26114.8,3.4161411045525667,0,26193.948711897938,-82.56485300249105,0.40752590959284163
2004-11-09 18:52:00,26115.2,3.358679403243569,0,26193.948673853236,-82.1073532564788,0.30746969170190397
2004-11-09 18:53:00,26115.3,3.3012778106105616,0,26193.948635808476,-81.94991361908724,0.05740569235873494
2004-11-09 18:54:00,26115.2,3.243944108104319,0,26193.948597763658,-81.99254187176133,-0.14266608843412598
2004-11-09 18:55:00,26114.9,3.1866860771756165,0,26193.94855971878,-82.23524579595549,-0.14274565067702127
2004-11-09 18:56:00,26114.8,3.1295114992752247,0,26193.94852167384,-82.27803317311538,-0.14283299436887376
2004-11-09 18:57:00,26114.5,3.072428155853923,0,26193.94848362884,-82.52091178469324,-0.14292811951150242
2004-11-09 18:58:00,26114.4,3.015443828362484,0,26193.948445583777,-82.56388941213838,-0.14303102610854523
2004-11-09 18:59:00,26114.1,2.958566298251684,0,26193.948407538657,-82.80697383691033,-0.24314171415673513
2004-11-09 19:00:00,26113.8,2.901803346972298,0,26193.94836949348,-83.05017284045185,-0.14326018365132143
2004-11-09 19:01:00,26113.7,2.845162755975098,0,26193.94833144824,-83.09349420421297,0.1566135654022247
2004-11-09 19:02:00,26114.0,2.788652306710861,0,26193.948293402937,-82.7369457096474,0.256479533002441
2004-11-09 19:03:00,26114.1,2.732279780630363,0,26193.948255357576,-82.58053513820809,0.15633771915479855
2004-11-09 19:04:00,26114.2,2.6760529591843794,0,26193.948217312154,-82.4242702713378,0.10618812385565235
2004-11-09 19:05:00,26114.2,2.6199796238236797,0,26193.948179266674,-82.36815889049679,0.15603074710427478
2004-11-09 19:06:00,26114.4,2.564067555999043,0,26193.94814122113,-82.11220877712925,0.5058655889014005
2004-11-09 19:07:00,26115.1,2.5083245371612435,0,26193.94810317553,-81.35642771269399,1.205692649251752
2004-11-09 19:08:00,26116.7,2.4527583487610567,0,26193.948065129865,-79.70082347862575,5.455511928150592
2004-11-09 19:09:00,26125.9,2.397376772249257,0,26193.948027084145,-70.4454038563928,9.30532342559357
2004-11-09 19:10:00,26135.2,2.342187589076617,0,26193.947989038363,-61.09017662743861,6.655127141589414
2004-11-09 19:11:00,26139.1,2.287198580693916,0,26193.94795099252,-57.13514957321397,1.2049230761352092
2004-11-09 19:12:00,26137.5,2.232417528551924,0,26193.947912946616,-58.68033047516819,-2.2952887707690444
2004-11-09 19:13:00,26134.4,2.1778522141014207,0,26193.947874900652,-61.72572711475206,-2.6955083991291673
2004-11-09 19:14:00,26132.0,2.1235104187931766,0,26193.947836854633,-64.07134727342653,-1.995735808936061
2004-11-09 19:15:00,26130.3,2.0693999240779686,0,26193.947798808545,-65.71719873262418,-1.6959710001897292
2004-11-09 19:16:00,26128.5,2.015528511406571,0,26193.9477607624,-67.46328927380598,-1.5462139729010786
2004-11-09 19:17:00,26127.1,1.9619039622297603,0,26193.947722716195,-68.80962667842634,-1.596464727060301
2004-11-09 19:18:00,26125.2,1.9085340579983088,0,26193.94768466993,-70.65621872792659,-1.9967232626724822
2004-11-09 19:19:00,26123.0,1.8554265801629937,0,26193.94764662361,-72.8030732037713,-2.196989579734698
2004-11-09 19:20:00,26120.7,1.8025893101745876,0,26193.947608577222,-75.05019788739598,-2.1972636782433312
2004-11-09 19:21:00,26118.5,1.7500300294838675,0,26193.947570530774,-77.19760056025797,-1.9475455582082049
2004-11-09 19:22:00,26116.7,1.6977565195416089,0,26193.94753248427,-78.94528900381239,-1.7978352196242042
2004-11-09 19:23:00,26114.8,1.6457765617985824,0,26193.947494437707,-80.79327099950638,-1.9481326624866142
2004-11-09 19:24:00,26112.7,1.5940979377055662,0,26193.94745639108,-82.84155432878562,-2.2484378867994366
2004-11-09 19:25:00,26110.2,1.5427284287133336,0,26193.947418344393,-85.29014677310525,-1.9987508925674007
2004-11-09 19:26:00,26108.6,1.4916758162726618,0,26193.947380297646,-86.83905611392042,-1.0990716797828668
2004-11-09 19:27:00,26107.9,1.4409478818343207,0,26193.947342250838,-87.48829013267098,-0.7494002484520195
2004-11-09 19:28:00,26107.0,1.3905524068490935,0,26193.947304203975,-88.33785661082446,-0.4997365985723121
2004-11-09 19:29:00,26106.8,1.3404971727677477,0,26193.947266157047,-88.4877633298156,0.19991926986281783
2004-11-09 19:30:00,26107.3,1.2907899610410594,0,26193.947228110057,-87.93801807109882,0.4495673568446179
2004-11-09 19:31:00,26107.6,1.24143855311981,0,26193.947190063005,-87.58862861612637,1.0492076623741795
2004-11-09 19:32:00,26109.3,1.1924507304547616,0,26193.947152015895,-85.83960274635047,1.748840186449705
2004-11-09 19:33:00,26111.0,1.1438342744967,0,26193.94711396873,-84.09094824322696,1.4984649290755456
2004-11-09 19:34:00,26112.2,1.0955969666963963,0,26193.947075921504,-82.84267288819937,1.0480818902553324
2004-11-09 19:35:00,26113.0,1.0477465885046264,0,26193.94703787421,-81.9947844627163,0.8976910699854344
2004-11-09 19:36:00,26113.9,1.0002909213721622,0,26193.946999826858,-81.0472907482285,0.9972924682574984
2004-11-09 19:37:00,26114.9,0.9532377467497835,0,26193.946961779453,-80.0001995262013,0.7468860850784154
2004-11-09 19:38:00,26115.3,0.9065948460882609,0,26193.946923731983,-79.55351857807167,-0.2035280795430765
2004-11-09 19:39:00,26114.4,0.860370000838369,0,26193.94688568445,-80.40725568528745,-0.6539500256171493
2004-11-09 19:40:00,26113.9,0.8145709924508893,0,26193.946847636857,-80.86141862930597,0.1956202468536219
2004-11-09 19:41:00,26114.7,0.7692056023765854,0,26193.946809589204,-80.01601519158021,0.7451827378725326
2004-11-09 19:42:00,26115.3,0.7242816120662408,0,26193.946771541494,-79.37105315356091,0.0447374474424862
2004-11-09 19:43:00,26114.7,0.6798068029706279,0,26193.946733493725,-79.92654029669524,-0.10571562443542604
2004-11-09 19:44:00,26115.0,0.6357889565405195,0,26193.94669544589,-79.58248440243176,0.24382352223589265
2004-11-09 19:45:00,26115.1,0.592235854226697,0,26193.946657397995,-79.43889325222345,0.44335488745498
2004-11-09 19:46:00,26115.8,0.5491552774799313,0,26193.94661935004,-78.6957746275218,0.6928784712225635
2004-11-09 19:47:00,26116.4,0.5065550077509933,0,26193.94658130203,-78.05313630977832,0.4923942735386433
2004-11-09 19:48:00,26116.7,0.4644428264906608,0,26193.946543253955,-77.71098608044451,0.14190229440431068
2004-11-09 19:49:00,26116.6,0.42282651514970837,0,26193.94650520582,-77.7693317209697,0.09140253382029329
2004-11-09 19:50:00,26116.8,0.3817138551789174,0,26193.946467157624,-77.52818101280393,0.190894991786962
2004-11-09 19:51:00,26116.9,0.3411126280290535,0,26193.94642910937,-77.38754173739578,-0.05962033170114722
2004-11-09 19:52:00,26116.6,0.3010306151508928,0,26193.946391061054,-77.64742167620622,-0.31014343663821364
2004-11-09 19:53:00,26116.2,0.26147559799521325,0,26193.946353012678,-78.0078286106722,-0.26067432302314586
2004-11-09 19:54:00,26116.0,0.22245535801279104,0,26193.94631496424,-78.16877032225251,-0.41121299085957475
2004-11-09 19:55:00,26115.3,0.18397767665439702,0,26193.946276915736,-78.83025459239136,-0.6117594401515092
2004-11-09 19:56:00,26114.7,0.14605033537080736,0,26193.946238867185,-79.39228920255553,-0.1623136708927717
2004-11-09 19:57:00,26114.9,0.10868111561279825,0,26193.946200818566,-79.1548819341769,0.5371243169206537
2004-11-09 19:58:00,26115.7,0.07187779883114587,0,26193.946162769884,-78.31804056871422,0.6865545232767545
2004-11-09 19:59:00,26116.2,0.03564816647661928,0,26193.946124721147,-77.78177288762339,0.4359769481842619
2004-11-09 20:00:00,26116.5,0.0,0,26193.946086672346,-77.4460866723457,0.9353925469948834
2004-11-09 20:01:00,26118.0,-0.03506082985570495,0,26193.94604862349,-75.91098779363362,0.23480609647910455
2004-11-09 20:02:00,26116.9,-0.06953609517853508,0,26193.946010574567,-76.97647447938749,-2.165777626593659
2004-11-09 20:03:00,26113.6,-0.10342947876429466,0,26193.945972525584,-80.24254304682094,-3.266357666874981
2004-11-09 20:04:00,26110.3,-0.13674466340878785,0,26193.945934476546,-83.50918981313745,-1.2669340243583207
2004-11-09 20:05:00,26111.0,-0.169485331907819,0,26193.945896427445,-82.77641109553758,1.0324933009570572
2004-11-09 20:06:00,26112.3,-0.20165516705719233,0,26193.94585837828,-81.44420321122334,0.8319243090664159
2004-11-09 20:07:00,26112.6,-0.23325785165271204,0,26193.945820329056,-81.11256247740475,0.43135899996903504
2004-11-09 20:08:00,26113.1,-0.26429706849018236,0,26193.945782279774,-80.58148521128527,0.28079737367109914
2004-11-09 20:09:00,26113.1,-0.2947765003654076,0,26193.945744230426,-80.55096773006255,-0.26976056983430396
2004-11-09 20:10:00,26112.5,-0.32469983007419195,0,26193.945706181028,-81.12100635095388,-0.7203148305435434
2004-11-09 20:11:00,26111.6,-0.3540707404123397,0,26193.94566813156,-81.99159739114964,-0.6208654084504346
2004-11-09 20:12:00,26111.2,-0.38289291417565513,0,26193.94563008203,-82.36273716785475,-0.7714123035687948
2004-11-09 20:13:00,26110.0,-0.41117003415994235,0,26193.945592032447,-83.53442199828723,-1.5219555158917117
2004-11-09 20:14:00,26108.1,-0.4389057831610057,0,26193.945553982798,-85.40664819963817,-1.9724950454159114
2004-11-09 20:15:00,26106.0,-0.4661038439746493,0,26193.945515933094,-87.47941208911905,-2.1230308921468577
2004-11-09 20:16:00,26103.8,-0.4927678993966777,0,26193.945477883328,-89.65270998393189,-1.9735630560790938
2004-11-09 20:17:00,26102.0,-0.518901632222895,0,26193.9454398335,-91.42653820127724,-1.47409153721334
2004-11-09 20:18:00,26100.8,-0.5445087252491051,0,26193.945401783607,-92.60089305835857,-1.074616335557593
2004-11-09 20:19:00,26099.8,-0.5695928612711126,0,26193.945363733663,-93.57577087239243,-1.4251374511042343
2004-11-09 20:20:00,26097.9,-0.5941577230847218,0,26193.945325683653,-95.45116796056703,-1.4756548838521582
2004-11-09 20:21:00,26096.8,-0.6182069934857367,0,26193.94528763358,-96.52708064009674,-0.9261686338075492
2004-11-09 20:22:00,26096.0,-0.6417443552699618,0,26193.945249583452,-97.30350522818213,-0.5266787009631386
2004-11-09 20:23:00,26095.7,-0.6647734912332011,0,26193.945211533257,-97.58043804202302,-0.027185085326195235
2004-11-09 20:24:00,26095.9,-0.6872980841712591,0,26193.945173483007,-97.35787539883452,-0.17768778689672615
2004-11-09 20:25:00,26095.3,-0.7093218168799397,0,26193.945135432696,-97.93581361581647,-0.4281868056645308
2004-11-09 20:26:00,26095.0,-0.7308483721550475,0,26193.94509738232,-98.21424901016358,-0.478682141639446
2004-11-09 20:27:00,26094.3,-0.7518814327923864,0,26193.945059331887,-98.89317789909536,-1.0291737948203803
2004-11-09 20:28:00,26092.9,-0.772424681587761,0,26193.945021281394,-100.27259659980434,-1.0296617652044162
2004-11-09 20:29:00,26092.2,-0.7924818013369752,0,26193.944983230842,-100.9525014295042,-0.7301460527897419
2004-11-09 20:30:00,26091.4,-0.8120564748358335,0,26193.94494518022,-101.73288870538383,-0.5806266575807086
2004-11-09 20:31:00,26091.0,-0.8311523848801403,0,26193.944907129546,-102.11375474466561,0.1688964204208503
2004-11-09 20:32:00,26091.7,-0.8497732142656993,0,26193.94486907881,-101.39509586454213,1.4684231812211195
2004-11-09 20:33:00,26093.9,-0.867922645788315,0,26193.944831028013,-99.17690838222337,2.4679536248142924
2004-11-09 20:34:00,26096.6,-0.885604362243792,0,26193.944792977156,-96.45918861491354,1.8674877512065322
2004-11-09 20:35:00,26097.6,-0.9028220464279341,0,26193.944754926237,-95.44193287981031,1.017025560396398
2004-11-09 20:36:00,26098.6,-0.9195793811365456,0,26193.944716875256,-94.42513749412075,1.666567052382078
2004-11-09 20:37:00,26100.9,-0.9358800491654309,0,26193.944678824213,-92.10879877504615,1.8161122271580936
2004-11-09 20:38:00,26102.2,-0.9517277333103943,0,26193.944640773116,-90.79291303980456,0.7656610847291887
2004-11-09 20:39:00,26102.4,-0.9671261163672397,0,26193.944602721956,-90.57747660558778,-0.48478637489736087
2004-11-09 20:40:00,26101.2,-0.9820788811317716,0,26193.94456467073,-91.76248578959928,-1.035230151731021
2004-11-09 20:41:00,26100.3,-0.9965897103997943,0,26193.94452661945,-92.64793690904982,0.8143297542307693
2004-11-09 20:42:00,26102.8,-1.0106622869671118,0,26193.944488568104,-90.13382628113774,2.113893342987261
2004-11-09 20:43:00,26104.5,-1.0243002936295285,0,26193.944450516705,-88.4201502230753,1.113460614540287
2004-11-09 20:44:00,26105.0,-1.0375074131828488,0,26193.94441246524,-87.90690505205717,0.11303156889276522
2004-11-09 20:45:00,26104.7,-1.0502873284228766,0,26193.944374413713,-88.19408708528977,0.6126062060392101
2004-11-09 20:46:00,26106.2,-1.0626437221454166,0,26193.944336362125,-86.68169263997875,1.7621845259774673
2004-11-09 20:47:00,26108.2,-1.0745802771462725,0,26193.944298310482,-84.66971803333483,1.711766528710811
2004-11-09 20:48:00,26109.6,-1.086100676221249,0,26193.944260258777,-83.25815958255713,1.5113522142475873
2004-11-09 20:49:00,26111.2,-1.09720860216615,0,26193.944222207007,-81.64701360483966,2.01094158257726
2004-11-09 20:50:00,26113.6,-1.1079077377767799,0,26193.944184155178,-79.2362764174026,2.1105346337012776
2004-11-09 20:51:00,26115.4,-1.1182017658489427,0,26193.944146103287,-77.4259443374371,2.0101313676203745
2004-11-09 20:52:00,26117.6,-1.1280943691784435,0,26193.94410805134,-75.21601368216186,1.859731784332375
2004-11-09 20:53:00,26119.1,-1.1375892305610853,0,26193.944069999332,-73.70648076877235,0.909335883848172
2004-11-09 20:54:00,26119.4,-1.1466900327926735,0,26193.94403194726,-73.39734191446551,0.3089436661583136
2004-11-09 20:55:00,26119.7,-1.1554004586690114,0,26193.943993895125,-73.08859343645572,0.1085551312602675
2004-11-09 20:56:00,26119.6,-1.1637241909859042,0,26193.94395584293,-73.18023165194498,0.2581702791565732
2004-11-09 20:57:00,26120.2,-1.1716649125391554,0,26193.943917790682,-72.57225287814258,1.457789109851582
2004-11-09 20:58:00,26122.5,-1.179226306124569,0,26193.943879738366,-70.26465343224181,2.907411623346043
2004-11-09 20:59:00,26126.0,-1.1864120545379502,0,26193.94384168599,-66.75742963145049,3.707037819631214
2004-11-09 21:00:00,26129.9,-1.1932258405751024,0,26193.943803633556,-62.85057779297939,4.1066676987125454
