DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-07 00:00:00,2004-11-06 14:23:00,26207.0,0.0,26194.100876467965,12.899123532035446,0.2000398607807865
2004-11-07 00:01:00,2004-11-06 14:24:00,26207.1,-0.0002412797596342,26194.10083862624,12.99940265352167,0.0005183821916618
2004-11-07 00:02:00,2004-11-06 14:25:00,26207.0,-0.0009610808835799,26194.100800784465,12.90016029641877,-0.1990061250191468
2004-11-07 00:03:00,2004-11-06 14:26:00,26206.7,-0.0021533461393776,26194.100762942657,12.601390403483377,0.001463310535402
2004-11-07 00:04:00,2004-11-06 14:27:00,26207.0,-0.0038120182945676,26194.100725100805,12.903086917489574,0.2019266888611284
2004-11-07 00:05:00,2004-11-06 14:28:00,26207.1,-0.0059310401166903,26194.10068725891,13.005243781205634,0.152384009954396
2004-11-07 00:06:00,2004-11-06 14:29:00,26207.3,-0.008504354373286,26194.10064941697,13.207854937398366,0.1028352738152031
2004-11-07 00:07:00,2004-11-06 14:30:00,26207.3,-0.011525903831895,26194.100611574995,13.21091432883604,0.0532804804399127
2004-11-07 00:08:00,2004-11-06 14:31:00,26207.4,-0.0149896312600577,26194.100573732983,13.314415898278192,0.0037196298321635
2004-11-07 00:09:00,2004-11-06 14:32:00,26207.3,-0.0188894794253146,26194.100535890924,13.218353588500367,0.0041527219966832
2004-11-07 00:10:00,2004-11-06 14:33:00,26207.4,-0.0232193910952059,26194.100498048825,13.322721342271558,0.0545797569261967
2004-11-07 00:11:00,2004-11-06 14:34:00,26207.4,-0.027973309037272,26194.10046020669,13.32751310235276,-0.094999265379295
2004-11-07 00:12:00,2004-11-06 14:35:00,26207.2,-0.0331451760190533,26194.100422364507,13.132722811512968,0.0054156550863906
2004-11-07 00:13:00,2004-11-06 14:36:00,26207.4,-0.0387289348080902,26194.100384522284,13.338344412525542,-0.0441754816800186
2004-11-07 00:14:00,2004-11-06 14:37:00,26207.1,-0.0447185281719229,26194.100346680018,13.044371848152933,-0.1937726756810711
2004-11-07 00:15:00,2004-11-06 14:38:00,26207.0,-0.0511078988780919,26194.100308837715,12.9507990611634,0.056624073086871
2004-11-07 00:16:00,2004-11-06 14:39:00,26207.2,-0.0578909896941375,26194.10027099537,13.157619994326671,0.0570147646187173
