DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-05 01:08:00,2004-11-04 15:31:00,26202.7,-0.5924726573858625,26194.20714259653,9.085330060856997,-0.1359819420025525
2004-11-05 01:09:00,2004-11-04 15:32:00,26202.5,-0.6064797882511485,26194.2071048515,8.899374936752123,-0.1859305410281209
2004-11-05 01:10:00,2004-11-04 15:33:00,26202.3,-0.6205360852408355,26194.20706710644,8.713468978800755,-0.2858836096988169
2004-11-05 01:11:00,2004-11-04 15:34:00,26201.9,-0.6346370787072504,26194.207029361354,8.32760771735449,-0.4358411480182771
2004-11-05 01:12:00,2004-11-04 15:35:00,26201.4,-0.6487782990027207,26194.20699161624,7.841786682764201,-0.4358031559857727
2004-11-05 01:13:00,2004-11-04 15:36:00,26201.0,-0.6629552764795732,26194.206953871097,7.456001405382944,-0.3357696336005782
2004-11-05 01:14:00,2004-11-04 15:37:00,26200.7,-0.6771635414901356,26194.206916125928,7.170247415563044,-0.1357405808626928
2004-11-05 01:15:00,2004-11-04 15:38:00,26200.7,-0.6913986243867345,26194.20687838073,7.184520243657558,0.0642840022257011
2004-11-05 01:16:00,2004-11-04 15:39:00,26200.8,-0.7056560555216977,26194.206840635507,7.298815420014447,0.0143041156682413
2004-11-05 01:17:00,2004-11-04 15:40:00,26200.7,-0.7199313652473521,26194.20680289025,7.213128474994041,-0.0356802405350724
2004-11-05 01:18:00,2004-11-04 15:41:00,26200.7,-0.7342200839160246,26194.20676514497,7.227454938944302,-0.085669066389697
2004-11-05 01:19:00,2004-11-04 15:42:00,26200.5,-0.7485177418800428,26194.206727399665,7.041790342214647,-0.0856623618909031
2004-11-05 01:20:00,2004-11-04 15:43:00,26200.5,-0.7628198694917342,26194.20668965433,7.056130215162495,0.0643398729598541
2004-11-05 01:21:00,2004-11-04 15:44:00,26200.6,-0.7771219971034252,26194.206651908968,7.170470088134355,0.1143376381662131
2004-11-05 01:22:00,2004-11-04 15:45:00,26200.7,-0.7914196550674433,26194.206614163573,7.284805491494922,0.0643309337245354
2004-11-05 01:23:00,2004-11-04 15:46:00,26200.7,-0.8057083737361161,26194.206576418157,7.299131955583426,-0.0356802403695444
2004-11-05 01:24:00,2004-11-04 15:47:00,26200.6,-0.8199836834617703,26194.206538672704,7.213445010755833,-0.0856958841102057
2004-11-05 01:25:00,2004-11-04 15:48:00,26200.5,-0.8342411145967334,26194.206500927237,7.127740187363014,-0.0857159974956296
2004-11-05 01:26:00,2004-11-04 15:49:00,26200.4,-0.8484761974933327,26194.20646318173,7.0420130157645735,0.0142594194716374
2004-11-05 01:27:00,2004-11-04 15:50:00,26200.5,-0.8626844625038947,26194.2064254362,7.156259026306289,0.0142303667890488
2004-11-05 01:28:00,2004-11-04 15:51:00,26200.4,-0.8768614399807473,26194.20638769064,7.070473749342671,-0.0858031555415754
2004-11-05 01:29:00,2004-11-04 15:52:00,26200.3,-0.8910026602762176,26194.20634994505,6.984652715223138,0.0641588524801268
2004-11-05 01:30:00,2004-11-04 15:53:00,26200.5,-0.9051036537426326,26194.20631219944,7.198791454302925,0.2141163908541554
2004-11-05 01:31:00,2004-11-04 15:54:00,26200.7,-0.9191599507323192,26194.2062744538,7.412885496931449,0.3140694595812396
2004-11-05 01:32:00,2004-11-04 15:55:00,26201.1,-0.9331670815976054,26194.20623670813,7.826930373465404,0.3140180586639256
2004-11-05 01:33:00,2004-11-04 15:56:00,26201.3,-0.9471205766908178,26194.20619896243,8.0409216142593,0.3139621880953007
2004-11-05 01:34:00,2004-11-04 15:57:00,26201.7,-0.961015966364284,26194.20616121671,8.454854749656006,0.4639018478786383
2004-11-05 01:35:00,2004-11-04 15:58:00,26202.2,-0.9748487809703308,26194.206123470954,8.968725310016577,0.4138370380172143
2004-11-05 01:36:00,2004-11-04 15:59:00,26202.5,-0.9886145508612854,26194.20608572517,9.282528825690434,0.263767758505935
2004-11-05 01:37:00,2004-11-04 16:00:00,26202.7,-1.0023088063894752,26194.20604797936,9.496260827028449,0.2636940093447988
2004-11-05 01:38:00,2004-11-04 16:01:00,26203.0,-1.0159270779072276,26194.206010233527,9.809916844380032,0.1636157905374462
2004-11-05 01:39:00,2004-11-04 16:02:00,26203.0,-1.029464895766869,26194.205972487664,9.82349240810334,0.2635331020849669
2004-11-05 01:40:00,2004-11-04 16:03:00,26203.5,-1.0429177903207276,26194.20593474177,10.336983048549966,0.0134459439844514
2004-11-05 01:41:00,2004-11-04 16:04:00,26203.0,-1.0562812919211302,26194.20589699585,9.850384296072242,0.2133543162351712
2004-11-05 01:42:00,2004-11-04 16:05:00,26203.9,-1.0695509309204037,26194.2058592499,10.763691681020308,0.3132582188342159
2004-11-05 01:43:00,2004-11-04 16:06:00,26203.6,-1.0827222376708754,26194.20582150393,10.476900733740674,0.0131576517895908
2004-11-05 01:44:00,2004-11-04 16:07:00,26203.9,-1.095790742524873,26194.205783757927,10.79000698459949,0.0630526150994752
2004-11-05 01:45:00,2004-11-04 16:08:00,26203.7,-1.108751975834723,26194.205746011896,10.603005963939625,-0.0370568912415869
2004-11-05 01:46:00,2004-11-04 16:09:00,26203.8,-1.121601467952753,26194.20570826584,10.715893202116316,-0.0371708672281405
2004-11-05 01:47:00,2004-11-04 16:10:00,26203.6,-1.1343347492312903,26194.205670519743,10.528664229483343,0.0127106871369067
2004-11-05 01:48:00,2004-11-04 16:11:00,26203.8,-1.1469473500226617,26194.20563277363,10.74131457639013,0.2625877718531901
2004-11-05 01:49:00,2004-11-04 16:12:00,26204.1,-1.159434800679195,26194.205595027488,11.053839773189724,0.3124603869228908
2004-11-05 01:50:00,2004-11-04 16:13:00,26204.4,-1.1717926315532168,26194.20555728132,11.366235350235913,0.2123285323434638
2004-11-05 01:51:00,2004-11-04 16:14:00,26204.5,-1.1840163729970543,26194.20551953512,11.478496837876651,-0.1378077918818157
2004-11-05 01:52:00,2004-11-04 16:15:00,26204.1,-1.1961015553630352,26194.20548178889,11.09061976647228,0.0120514142434116
2004-11-05 01:53:00,2004-11-04 16:16:00,26204.5,-1.208043709003486,26194.20544404264,11.502599666363476,0.1619061507227854
2004-11-05 01:54:00,2004-11-04 16:17:00,26204.4,-1.2198383642707349,26194.205406296354,11.41443206791785,-0.0382435824440579
2004-11-05 01:55:00,2004-11-04 16:18:00,26204.4,-1.2314810515171075,26194.205368550043,11.42611250147536,0.2116022147348761
2004-11-05 01:56:00,2004-11-04 16:19:00,26204.8,-1.242967301094933,26194.205330803707,11.837636497387605,-0.0385564577302224
2004-11-05 01:57:00,2004-11-04 16:20:00,26204.3,-1.2542926433565371,26194.20529305734,11.348999586014914,0.2112804001606427
2004-11-05 01:58:00,2004-11-04 16:21:00,26205.2,-1.2654526086542477,26194.205255310942,12.260197297708888,0.6611127883991061
2004-11-05 01:59:00,2004-11-04 16:22:00,26205.6,-1.276442727340391,26194.20521756453,12.671225162813126,0.6109407069935351
2004-11-05 02:00:00,2004-11-04 16:23:00,26206.4,-1.2872585297672965,26194.205179818076,13.48207871169596,0.6607641559388355
2004-11-05 02:01:00,2004-11-04 16:24:00,26206.9,-1.2978955462872888,26194.2051420716,13.992753474690796,0.3605831352306419
2004-11-05 02:02:00,2004-11-04 16:25:00,26207.1,-1.308349307252696,26194.20510432509,14.203244982157242,0.5603976448856898
2004-11-05 02:03:00,2004-11-04 16:26:00,26208.0,-1.318615343015846,26194.205066578557,15.113548764462177,0.8102076848886997
2004-11-05 02:04:00,2004-11-04 16:27:00,26208.7,-1.3286891839290655,26194.205028831995,15.823660351934642,0.7600132552411267
2004-11-05 02:05:00,2004-11-04 16:28:00,26209.5,-1.3385663603446818,26194.2049910854,16.63357527494443,0.7598143559469719
2004-11-05 02:06:00,2004-11-04 16:29:00,26210.2,-1.3482424026150213,26194.204953338787,17.343289063828585,0.5596109870007773
2004-11-05 02:07:00,2004-11-04 16:30:00,26210.6,-1.357712841092412,26194.204915592145,17.752797248945985,0.7094031484163708
2004-11-05 02:08:00,2004-11-04 16:31:00,26211.6,-1.3669732061291815,26194.204877845463,18.762095360661327,0.759190840182109
2004-11-05 02:09:00,2004-11-04 16:32:00,26212.1,-1.376019028077656,26194.20484009877,19.271178929310203,0.3589740622976265
2004-11-05 02:10:00,2004-11-04 16:33:00,26212.3,-1.3848458372901635,26194.204802352036,19.48004348525658,0.2587528147665612
2004-11-05 02:11:00,2004-11-04 16:34:00,26212.6,-1.3934491641190303,26194.204764605274,19.788684558843325,0.2085270975834596
2004-11-05 02:12:00,2004-11-04 16:35:00,26212.7,-1.4018245389165844,26194.204726858494,19.8970976804235,0.1082969107570512
2004-11-05 02:13:00,2004-11-04 16:36:00,26212.8,-1.409967492035153,26194.20468911168,20.005278380357428,0.0580622542822411
2004-11-05 02:14:00,2004-11-04 16:37:00,26212.8,-1.4178735538270628,26194.20465136484,20.01322218898798,0.1078231281601223
2004-11-05 02:15:00,2004-11-04 16:38:00,26213.0,-1.425538254644641,26194.204613617967,20.220924636677672,0.1575795323903293
2004-11-05 02:16:00,2004-11-04 16:39:00,26213.1,-1.4329571248402155,26194.20457587107,20.32838125376864,0.0573314669732294
2004-11-05 02:17:00,2004-11-04 16:40:00,26213.1,-1.4401256947661123,26194.20453812414,20.33558757062413,-0.0929210680908152
2004-11-05 02:18:00,2004-11-04 16:41:00,26212.9,-1.4470394947746603,26194.20450037719,20.14253911758701,-0.2931780728054445
2004-11-05 02:19:00,2004-11-04 16:42:00,26212.5,-1.4536940552181852,26194.204462630205,19.74923142501324,-0.2934395471670186
2004-11-05 02:20:00,2004-11-04 16:43:00,26212.3,-1.460084906449015,26194.204424883195,19.55566002325297,-0.193705491175903
2004-11-05 02:21:00,2004-11-04 16:44:00,26212.1,-1.4662075788194762,26194.20438713616,19.36182044266144,-0.1439759048317306
2004-11-05 02:22:00,2004-11-04 16:45:00,26212.0,-1.4720576026818963,26194.20434938909,19.26770821358951,-0.2442507881366857
2004-11-05 02:23:00,2004-11-04 16:46:00,26211.6,-1.4776305083886032,26194.204311642,18.873318866388065,-0.4945301410853151
2004-11-05 02:24:00,2004-11-04 16:47:00,26211.0,-1.482921826291923,26194.204273894877,18.27864793141888,-0.5948139636837979
2004-11-05 02:25:00,2004-11-04 16:48:00,26210.4,-1.4879270867441838,26194.204236147725,17.68369093902047,-0.5451022559339531
2004-11-05 02:26:00,2004-11-04 16:49:00,26209.9,-1.4926418200977123,26194.20419840055,17.188443419550975,-0.2953950178292377
2004-11-05 02:27:00,2004-11-04 16:50:00,26209.8,-1.497061556704836,26194.204160653346,17.092900903361993,-0.1456922493707395
2004-11-05 02:28:00,2004-11-04 16:51:00,26209.6,-1.5011818269178812,26194.204122906107,16.897058920809496,0.0040060494419051
2004-11-05 02:29:00,2004-11-04 16:52:00,26209.8,-1.5049981610891767,26194.204085158843,17.100913002245804,0.0536998786046929
2004-11-05 02:30:00,2004-11-04 16:53:00,26209.7,-1.5085060895710476,26194.204047411557,17.00445867801888,-0.0966107618845555
2004-11-05 02:31:00,2004-11-04 16:54:00,26209.6,-1.5117011427158231,26194.20400966424,16.907691478476693,-0.0969258720163832
2004-11-05 02:32:00,2004-11-04 16:55:00,26209.5,-1.51457885087583,26194.20397191689,16.810606933986115,-0.0472454517929747
2004-11-05 02:33:00,2004-11-04 16:56:00,26209.5,-1.517134744403394,26194.203934169516,16.813200574890743,-0.0975695012212405
2004-11-05 02:34:00,2004-11-04 16:57:00,26209.3,-1.519364353650844,26194.203896422103,16.615467931543634,-0.1478980202989976
2004-11-05 02:35:00,2004-11-04 16:58:00,26209.2,-1.521263208970507,26194.20385867468,16.517404534292748,0.0517689909773899
2004-11-05 02:36:00,2004-11-04 16:59:00,26209.4,-1.5228268407147088,26194.203820927218,16.719005913498414,0.1514315326057431
2004-11-05 02:37:00,2004-11-04 17:00:00,26209.5,-1.5240507792357776,26194.20378317973,16.820267599504234,-0.0489103954146692
2004-11-05 02:38:00,2004-11-04 17:01:00,26209.3,-1.524930554886041,26194.203745432216,16.621185122669075,-0.0992567930794816
2004-11-05 02:39:00,2004-11-04 17:02:00,26209.3,-1.5254616980178253,26194.203707684672,16.62175401334527,-0.0496076603934199
2004-11-05 02:40:00,2004-11-04 17:03:00,26209.2,-1.5256397389834593,26194.203669937106,16.521969801882236,3.700264315043e-05
2004-11-05 02:41:00,2004-11-04 17:04:00,26209.3,-1.5254602081352684,26194.203632189503,16.62182801863157,0.0996771960367759
2004-11-05 02:42:00,2004-11-04 17:05:00,26209.4,-1.5249186358255802,26194.20359444187,16.721324193955788,-0.0006870802198175
2004-11-05 02:43:00,2004-11-04 17:06:00,26209.3,-1.5240105524067222,26194.20355669421,16.620453858191937,-0.1010558261295404
2004-11-05 02:44:00,2004-11-04 17:07:00,26209.2,-1.5227314882310212,26194.20351894653,16.519212541696707,-0.2014290416796598
2004-11-05 02:45:00,2004-11-04 17:08:00,26208.9,-1.5210769736508052,26194.20348119882,16.217595774832617,-0.3018067268792714
2004-11-05 02:46:00,2004-11-04 17:09:00,26208.6,-1.5190425390184017,26194.20344345108,15.915599087938164,-0.3521888817272849
2004-11-05 02:47:00,2004-11-04 17:10:00,26208.2,-1.516623714686136,26194.20340570331,15.513218011378047,-0.4525755062204242
2004-11-05 02:48:00,2004-11-04 17:11:00,26207.7,-1.5138160310063364,26194.20336795551,15.010448075497315,-0.552966600368511
2004-11-05 02:49:00,2004-11-04 17:12:00,26207.1,-1.5106150183313307,26194.20333020769,14.407284810641023,-0.8033621641602684
2004-11-05 02:50:00,2004-11-04 17:13:00,26206.1,-1.5070162070134452,26194.203292459835,13.40372374717678,-0.9537621975938784
2004-11-05 02:51:00,2004-11-04 17:14:00,26205.2,-1.5030151274050083,26194.203254711952,12.499760415453268,-0.8541667006806177
2004-11-05 02:52:00,2004-11-04 17:15:00,26204.4,-1.498607309858346,26194.203216964044,11.695390345815545,-0.7545756734150322
2004-11-05 02:53:00,2004-11-04 17:16:00,26203.7,-1.493788284725785,26194.203179216103,10.990609068623204,-0.7049891157982096
2004-11-05 02:54:00,2004-11-04 17:17:00,26203.0,-1.4885535823596538,26194.20314146814,10.285412114219124,-0.6554070278272395
2004-11-05 02:55:00,2004-11-04 17:18:00,26202.4,-1.4828987331122785,26194.203103720145,9.679795012968723,-0.6058294095039436
2004-11-05 02:56:00,2004-11-04 17:19:00,26201.8,-1.476819267335988,26194.203065972124,9.073753295211237,-0.5562562608283201
2004-11-05 02:57:00,2004-11-04 17:20:00,26201.3,-1.470310715383108,26194.20302822407,8.567282491312085,-0.4566875817992777
2004-11-05 02:58:00,2004-11-04 17:21:00,26200.9,-1.4633686076059655,26194.202990475995,8.160378131612681,-0.3571233724215457
2004-11-05 02:59:00,2004-11-04 17:22:00,26200.6,-1.4559884743568894,26194.202952727886,7.8530357464689935,-0.2575636326860304
2004-11-05 03:00:00,2004-11-04 17:23:00,26200.4,-1.4481658459882043,26194.20291497975,7.6452508662406204,-0.3080083625996437
2004-11-05 03:01:00,2004-11-04 17:24:00,26200.0,-1.4398962528522397,26194.202877231583,7.237019021269706,-0.4084575621674768
2004-11-05 03:02:00,2004-11-04 17:25:00,26199.6,-1.431175225301322,26194.202839483394,6.828335741905667,-0.4589112313800725
2004-11-05 03:03:00,2004-11-04 17:26:00,26199.1,-1.4219982936877793,26194.202801735177,6.319196558509561,-0.3093693702323383
2004-11-05 03:04:00,2004-11-04 17:27:00,26199.0,-1.412360988363936,26194.202763986923,6.20959700144099,-0.0598319787373702
2004-11-05 03:05:00,2004-11-04 17:28:00,26199.0,-1.4022588396821218,26194.202726238647,6.199532601034821,-0.060299056893712
2004-11-05 03:06:00,2004-11-04 17:29:00,26198.9,-1.3916873779946632,26194.202688490343,6.088998887653566,-0.1607706046944517
2004-11-05 03:07:00,2004-11-04 17:30:00,26198.7,-1.3806421336538897,26194.20265074201,5.877991391645917,-0.2112466221454116
2004-11-05 03:08:00,2004-11-04 17:31:00,26198.5,-1.3691186370121242,26194.20261299365,5.666505643362743,-0.3117271092433178
2004-11-05 03:09:00,2004-11-04 17:32:00,26198.1,-1.3571124184216965,26194.20257524526,5.254537173159282,-0.4122120659834389
2004-11-05 03:10:00,2004-11-04 17:33:00,26197.7,-1.3446190082349323,26194.20253749684,4.842081511395865,-0.4127014923745076
2004-11-05 03:11:00,2004-11-04 17:34:00,26197.3,-1.3316339368041596,26194.202499748397,4.429134188410266,-0.2631953884172495
2004-11-05 03:12:00,2004-11-04 17:35:00,26197.2,-1.318152734481708,26194.20246199992,4.3156907345613655,-0.1136937541040268
2004-11-05 03:13:00,2004-11-04 17:36:00,26197.1,-1.3041709316199004,26194.202424251416,4.201746680202213,-0.114196589438114
2004-11-05 03:14:00,2004-11-04 17:37:00,26197.0,-1.2896840585710665,26194.20238650289,4.087297555685137,-0.1147038944198728
2004-11-05 03:15:00,2004-11-04 17:38:00,26196.9,-1.2746876456875338,26194.202348754327,3.972338891362467,-0.1652156690503963
2004-11-05 03:16:00,2004-11-04 17:39:00,26196.7,-1.259177223321628,26194.202311005734,3.756866217584345,-0.265731913327865
2004-11-05 03:17:00,2004-11-04 17:40:00,26196.4,-1.2431483218256778,26194.20227325712,3.440875064706737,-0.4662526272551894
2004-11-05 03:18:00,2004-11-04 17:41:00,26195.8,-1.2265964715520088,26194.20223550848,2.824360963073966,-0.4167778108301867
2004-11-05 03:19:00,2004-11-04 17:42:00,26195.6,-1.2095172028529495,26194.202197759805,2.6073194430463635,-0.2173074640459447
2004-11-05 03:20:00,2004-11-04 17:43:00,26195.4,-1.1919060460808255,26194.2021600111,2.3897460349820765,-0.2178415869155601
2004-11-05 03:21:00,2004-11-04 17:44:00,26195.2,-1.173758531587966,26194.202122262373,2.1716362692152438,-0.2683801794357578
2004-11-05 03:22:00,2004-11-04 17:45:00,26194.9,-1.1550701897266975,26194.202084513618,1.8529856761105608,-0.1689232415967163
2004-11-05 03:23:00,2004-11-04 17:46:00,26194.9,-1.1358365508493478,26194.20204676483,1.8337897860218104,-0.1194707734082589
2004-11-05 03:24:00,2004-11-04 17:47:00,26194.7,-1.1160531453082418,26194.20200901601,1.6140441292940428,-0.2200227748689296
2004-11-05 03:25:00,2004-11-04 17:48:00,26194.5,-1.0957155034557085,26194.20197126717,1.3937442362839514,-0.220579245976908
2004-11-05 03:26:00,2004-11-04 17:49:00,26194.3,-1.074819155644076,26194.201933518303,1.1728856373402268,0.0288598132674402
2004-11-05 03:27:00,2004-11-04 17:50:00,26194.6,-1.0533596322256695,26194.201895769405,1.451463862818832,0.1782944028692084
2004-11-05 03:28:00,2004-11-04 17:51:00,26194.7,-1.0313324635528174,26194.201858020475,1.5294744430786436,-0.07227547717997
