DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-01 00:48:00,2004-10-31 15:11:00,26200.6,-0.401210705200857,26194.424999030653,6.576211674546858,0.7146642309647961
2004-11-01 00:49:00,2004-10-31 15:12:00,26201.5,-0.4159243401619641,26194.424961366352,7.490962973809601,0.914835646672092
2004-11-01 00:50:00,2004-10-31 15:13:00,26202.4,-0.4308066699454079,26194.424923702056,8.405882967891042,0.5650016206080148
2004-11-01 00:51:00,2004-10-31 15:14:00,26202.6,-0.4458522527827259,26194.42488603776,8.62096621502563,0.1151621527787485
2004-11-01 00:52:00,2004-10-31 15:15:00,26202.6,-0.4610556469054556,26194.424848373452,8.63620727344854,0.0653172431806563
2004-11-01 00:53:00,2004-10-31 15:16:00,26202.7,-0.4764114105451344,26194.42481070916,8.751600701386943,0.2154668918148301
2004-11-01 00:54:00,2004-10-31 15:17:00,26203.0,-0.4919141019333001,26194.42477304485,9.0671410570782,0.3656110986805405
2004-11-01 00:55:00,2004-10-31 15:18:00,26203.4,-0.5075582793014899,26194.424735380555,9.482822898748024,0.4157498637737866
2004-11-01 00:56:00,2004-10-31 15:19:00,26203.8,-0.5233385008812416,26194.42469771625,9.898640784625773,0.3158831871007539
2004-11-01 00:57:00,2004-10-31 15:20:00,26204.0,-0.5392493249040926,26194.424660051955,10.114589272949532,0.2160110686628966
2004-11-01 00:58:00,2004-10-31 15:21:00,26204.2,-0.5552853096015805,26194.42462238765,10.330662921951566,0.366133508451119
2004-11-01 00:59:00,2004-10-31 15:22:00,26204.7,-0.5714410132052428,26194.424584723354,10.84685628985177,0.6162505064730617
2004-11-01 01:00:00,2004-10-31 15:23:00,26205.4,-0.5877109939466167,26194.42454705905,11.56316393489769,0.5163620627298169
2004-11-01 01:01:00,2004-10-31 15:24:00,26205.7,-0.6040898100572405,26194.424509394747,11.879580415311404,0.4164681772108336
2004-11-01 01:02:00,2004-10-31 15:25:00,26206.2,-0.6205720197686511,26194.42447173045,12.396100289319357,0.2165688499284801
2004-11-01 01:03:00,2004-10-31 15:26:00,26206.1,-0.6371521813123862,26194.424434066143,12.312718115168364,-0.233335919120516
2004-11-01 01:04:00,2004-10-31 15:27:00,26205.7,-0.6538248529199833,26194.42439640184,11.929428451078325,-0.3332461299412488
2004-11-01 01:05:00,2004-10-31 15:28:00,26205.4,-0.67058459282298,26194.42435873754,11.646225855285866,-0.2331617825297174
2004-11-01 01:06:00,2004-10-31 15:29:00,26205.2,-0.6874259592529137,26194.424321073235,11.46310488601889,-0.1830828768877381
2004-11-01 01:07:00,2004-10-31 15:30:00,26205.0,-0.7043435104413222,26194.42428340893,11.28006010151039,-0.1830094130153137
2004-11-01 01:08:00,2004-10-31 15:31:00,26204.8,-0.7213318046197428,26194.42424574463,11.097086059988262,-0.0829413909073508
2004-11-01 01:09:00,2004-10-31 15:32:00,26204.8,-0.738385400019713,26194.424208080323,11.114177319695688,-0.0328788105671211
2004-11-01 01:10:00,2004-10-31 15:33:00,26204.7,-0.7554988548727704,26194.42417041602,11.03132843885402,-0.0828216719993566
2004-11-01 01:11:00,2004-10-31 15:34:00,26204.6,-0.7726667274104526,26194.424132751712,10.948533975696977,-0.2327699752004193
2004-11-01 01:12:00,2004-10-31 15:35:00,26204.2,-0.7898835758642971,26194.42409508741,10.56578848845318,-0.2327237201684875
2004-11-01 01:13:00,2004-10-31 15:36:00,26204.1,-0.8071439584658413,26194.424057423104,10.48308653536,-0.0326829069024725
2004-11-01 01:14:00,2004-10-31 15:37:00,26204.1,-0.8244424334466227,26194.4240197588,10.500422674648236,-0.08264753540492
2004-11-01 01:15:00,2004-10-31 15:38:00,26203.9,-0.8417735590381795,26194.42398209449,10.31779146455016,-0.23261760568165
2004-11-01 01:16:00,2004-10-31 15:39:00,26203.6,-0.8591318934720483,26194.423944430186,10.035187463284936,-0.2825931177228415
2004-11-01 01:17:00,2004-10-31 15:40:00,26203.3,-0.8765119949797668,26194.423906765875,9.752605229104477,-0.1825740715292214
2004-11-01 01:18:00,2004-10-31 15:41:00,26203.2,-0.8939084217928732,26194.423869101567,9.670039320226492,-0.0325604671102475
2004-11-01 01:19:00,2004-10-31 15:42:00,26203.2,-0.9113157321429044,26194.42383143726,9.687484294883982,-0.1325523044579171
2004-11-01 01:20:00,2004-10-31 15:43:00,26202.9,-0.928728484261398,26194.423793772952,9.40493471131066,-0.0325495835751414
2004-11-01 01:21:00,2004-10-31 15:44:00,26203.1,-0.946141236379892,26194.423756108645,9.6223851277337,0.2674476955435372
2004-11-01 01:22:00,2004-10-31 15:45:00,26203.4,-0.9635485467299232,26194.423718444334,9.939830102397734,0.267439532890843
2004-11-01 01:23:00,2004-10-31 15:46:00,26203.6,-0.9809449735430292,26194.423680780023,10.157264193515385,0.267425928469688
2004-11-01 01:24:00,2004-10-31 15:47:00,26203.9,-0.9983250750507484,26194.423643115715,10.47468195933711,0.4174068822833439
2004-11-01 01:25:00,2004-10-31 15:48:00,26204.4,-1.0156834094846177,26194.423605451404,10.992077958082072,0.517382394321988
2004-11-01 01:26:00,2004-10-31 15:49:00,26204.9,-1.0330145350761746,26194.423567787097,11.509446747981086,0.5173524645954446
2004-11-01 01:27:00,2004-10-31 15:50:00,26205.4,-1.0503130100569569,26194.423530122785,12.026782887272962,0.2673170931040758
2004-11-01 01:28:00,2004-10-31 15:51:00,26205.4,-1.0675733926585012,26194.42349245847,12.044080934189235,-0.1327237201608477
2004-11-01 01:29:00,2004-10-31 15:52:00,26205.1,-1.084790241112347,26194.42345479416,11.761335446951266,-0.2327699751931415
2004-11-01 01:30:00,2004-10-31 15:53:00,26204.9,-1.1019581136500296,26194.42341712985,11.578540983802954,-0.2328216719935349
2004-11-01 01:31:00,2004-10-31 15:54:00,26204.6,-1.1190715685030876,26194.423379465537,11.295692102964196,-0.3328788105609357
2004-11-01 01:32:00,2004-10-31 15:55:00,26204.2,-1.136125163903059,26194.423341801223,10.912783362681084,-0.2829413908971636
2004-11-01 01:33:00,2004-10-31 15:56:00,26204.0,-1.15311345808148,26194.42330413691,10.729809321169869,-0.1330094130014893
2004-11-01 01:34:00,2004-10-31 15:57:00,26203.9,-1.1700310092698896,26194.423266472597,10.646764536678104,0.0669171231231766
2004-11-01 01:35:00,2004-10-31 15:58:00,26204.1,-1.1868723756998243,26194.42322880828,10.863643567416222,0.1168382174779241
2004-11-01 01:36:00,2004-10-31 15:59:00,26204.1,-1.2036321156028222,26194.423191143967,10.880440971633952,-0.0832461299285149
2004-11-01 01:37:00,2004-10-31 16:00:00,26203.9,-1.2203047872104205,26194.423153479653,10.697151307559192,-0.1833359191066907
2004-11-01 01:38:00,2004-10-31 16:01:00,26203.7,-1.2368849487541569,26194.42311581533,10.51376913342057,-0.1834311500547834
2004-11-01 01:39:00,2004-10-31 16:02:00,26203.5,-1.2533671584655686,26194.423078151016,10.330289007449624,-0.1835318227731575
2004-11-01 01:40:00,2004-10-31 16:03:00,26203.3,-1.269745974576194,26194.4230404867,10.146705487874256,-0.2336379372592674
2004-11-01 01:41:00,2004-10-31 16:04:00,26203.0,-1.2860159553175694,26194.423002822383,9.86301313293109,-0.3837494935105656
2004-11-01 01:42:00,2004-10-31 16:05:00,26202.5,-1.302171658921233,26194.422965158068,9.379206500853124,-0.3338664915314169
2004-11-01 01:43:00,2004-10-31 16:06:00,26202.3,-1.3182076436187231,26194.42292749375,9.195280149868257,-0.1339889313229143
2004-11-01 01:44:00,2004-10-31 16:07:00,26202.2,-1.3341184676415756,26194.422889829435,9.111228638207296,-0.1341168128799639
2004-11-01 01:45:00,2004-10-31 16:08:00,26202.0,-1.3498986892213292,26194.422852165117,8.927046524108329,-0.0842501362043828
2004-11-01 01:46:00,2004-10-31 16:09:00,26202.0,-1.3655428665895206,26194.42281450079,8.94272836579853,0.1156110986987322
2004-11-01 01:47:00,2004-10-31 16:10:00,26202.2,-1.381045557977688,26194.422776836476,9.158268721505792,0.1654668918337494
2004-11-01 01:48:00,2004-10-31 16:11:00,26202.3,-1.3964013216173694,26194.42273917215,9.273662149466029,0.2153172432003041
2004-11-01 01:49:00,2004-10-31 16:12:00,26202.6,-1.411604715740101,26194.422701507832,9.588903207906402,0.2651621528002144
2004-11-01 01:50:00,2004-10-31 16:13:00,26202.8,-1.426650298577421,26194.42266384351,9.803986455066456,0.0650016206334829
2004-11-01 01:51:00,2004-10-31 16:14:00,26202.7,-1.4415326283608672,26194.42262617919,9.718906449173367,-0.1351643533035318
2004-11-01 01:52:00,2004-10-31 16:15:00,26202.5,-1.4562462633219764,26194.422588514863,9.533657748459394,-0.1853357690111909
2004-11-01 01:53:00,2004-10-31 16:16:00,26202.3,-1.4707857616922868,26194.42255085054,9.348234911150984,-0.1355126264869479
2004-11-01 01:54:00,2004-10-31 16:17:00,26202.2,-1.4851456817033362,26194.42251318622,9.262632495485498,-0.1356949257304416
2004-11-01 01:55:00,2004-10-31 16:18:00,26202.0,-1.4993205815866613,26194.422475521897,9.076845059690102,-0.1858826667398503
2004-11-01 01:56:00,2004-10-31 16:19:00,26201.8,-1.5133050195737996,26194.422437857567,8.890867162005797,-0.1860758495184482
2004-11-01 01:57:00,2004-10-31 16:20:00,26201.6,-1.527093553896289,26194.42240019324,8.704693360653206,-0.1362744740698751
2004-11-01 01:58:00,2004-10-31 16:21:00,26201.5,-1.5406807427856677,26194.42236252892,8.618318213866047,-0.1364785403853989
2004-11-01 01:59:00,2004-10-31 16:22:00,26201.3,-1.554061144473472,26194.42232486459,8.431736279882408,-0.1366880484693853
2004-11-01 02:00:00,2004-10-31 16:23:00,26201.2,-1.56722931719124,26194.422287200265,8.344942116927276,-0.1369029983236522
2004-11-01 02:01:00,2004-10-31 16:24:00,26201.0,-1.5801798191705096,26194.42224953593,8.157930283235103,-0.1871233899456545
2004-11-01 02:02:00,2004-10-31 16:25:00,26200.8,-1.592907208642818,26194.42221187161,7.970695337035967,-0.1873492233386668
2004-11-01 02:03:00,2004-10-31 16:26:00,26200.6,-1.6054060438397022,26194.42217420728,7.7832318365577695,-0.1375804984972304
2004-11-01 02:04:00,2004-10-31 16:27:00,26200.5,-1.6176708829927002,26194.42213654295,7.695534340041506,0.0121827845779267
2004-11-01 02:05:00,2004-10-31 16:28:00,26200.6,-1.6296962843333496,26194.42209887862,7.807597405713623,0.111940625881711
2004-11-01 02:06:00,2004-10-31 16:29:00,26200.7,-1.6414768060931886,26194.42206121429,7.919415591804928,0.0116930254163047
2004-11-01 02:07:00,2004-10-31 16:30:00,26200.6,-1.6530070065037534,26194.42202354996,7.830983456546233,-0.1385600168168368
2004-11-01 02:08:00,2004-10-31 16:31:00,26200.4,-1.6642814437965818,26194.421985885627,7.642295558171255,-0.2388185008191681
2004-11-01 02:09:00,2004-10-31 16:32:00,26200.1,-1.6752946762032117,26194.42194822129,7.353346454907896,-0.3890824265892338
2004-11-01 02:10:00,2004-10-31 16:33:00,26199.6,-1.6860412619551808,26194.42191055696,6.864130704992787,-0.4893517941266707
2004-11-01 02:11:00,2004-10-31 16:34:00,26199.1,-1.6965157592840263,26194.421872892628,6.374642866654555,-0.4896266034340248
2004-11-01 02:12:00,2004-10-31 16:35:00,26198.6,-1.706712726421287,26194.42183522829,5.884877498124737,-0.3899068545076596
2004-11-01 02:13:00,2004-10-31 16:36:00,26198.3,-1.716626721598498,26194.42179756396,5.594829157639236,-0.2401925473523034
2004-11-01 02:14:00,2004-10-31 16:37:00,26198.1,-1.726252303047198,26194.421759899626,5.4044924034201305,-0.1904836819639541
2004-11-01 02:15:00,2004-10-31 16:38:00,26197.9,-1.7355840289989248,26194.42172223529,5.213861793711327,-0.1407802583422484
2004-11-01 02:16:00,2004-10-31 16:39:00,26197.8,-1.744616457685217,26194.42168457095,5.122931886735634,-0.1410822764955535
2004-11-01 02:17:00,2004-10-31 16:40:00,26197.6,-1.7533441473376097,26194.421646906616,4.93169724072022,-0.1913897364111365
2004-11-01 02:18:00,2004-10-31 16:41:00,26197.4,-1.7617616561876417,26194.42160924228,4.740152413913361,-0.1917026380940902
2004-11-01 02:19:00,2004-10-31 16:42:00,26197.2,-1.76986354246685,26194.421571577936,4.54829196453204,-0.142020981551691
2004-11-01 02:20:00,2004-10-31 16:43:00,26197.1,-1.7776443644067732,26194.421533913595,4.4561104508099785,-0.1923447667744811
2004-11-01 02:21:00,2004-10-31 16:44:00,26196.8,-1.785098680238948,26194.42149624925,4.163602430983078,-0.2926739937650051
2004-11-01 02:22:00,2004-10-31 16:45:00,26196.5,-1.7922210481949126,26194.421458584915,3.870762463279968,-0.3430086625247188
2004-11-01 02:23:00,2004-10-31 16:46:00,26196.1,-1.7990060265062038,26194.42142092057,3.47758510593364,-0.2433487730532602
2004-11-01 02:24:00,2004-10-31 16:47:00,26196.0,-1.8054481734043584,26194.42138325623,3.384064917173448,0.006305674649373
2004-11-01 02:25:00,2004-10-31 16:48:00,26196.1,-1.8115420471209165,26194.421345591887,3.490196455232386,0.0059546805835444
2004-11-01 02:26:00,2004-10-31 16:49:00,26196.0,-1.8172822058874136,26194.421307927547,3.3959742783405367,-0.0444017552482012
2004-11-01 02:27:00,2004-10-31 16:50:00,26196.0,-1.822663207935387,26194.4212702632,3.401392944735984,0.0052363671501356
2004-11-01 02:28:00,2004-10-31 16:51:00,26196.0,-1.827679611496376,26194.421232598856,3.406447012640808,-0.0951309522214443
2004-11-01 02:29:00,2004-10-31 16:52:00,26195.8,-1.8323259748019165,26194.421194934508,3.211131040293095,-0.1955037133596684
2004-11-01 02:30:00,2004-10-31 16:53:00,26195.6,-1.8365968560835464,26194.42115727016,3.015439585921471,-0.2458819162707208
2004-11-01 02:31:00,2004-10-31 16:54:00,26195.3,-1.8404868135728032,26194.42111960582,2.7193672077516533,-0.4462655609462334
2004-11-01 02:32:00,2004-10-31 16:55:00,26194.7,-1.8439904055012253,26194.421081941477,2.1229084640290043,-0.4966546473851154
2004-11-01 02:33:00,2004-10-31 16:56:00,26194.3,-1.8471021901003488,26194.42104427712,1.7260579129814224,-0.397049175598281
2004-11-01 02:34:00,2004-10-31 16:57:00,26193.9,-1.849816725601712,26194.42100661277,1.3288101128324423,-0.347449145582819
2004-11-01 02:35:00,2004-10-31 16:58:00,26193.6,-1.8521285702368528,26194.42096894842,1.0311596218157844,-0.2478545573329094
2004-11-01 02:36:00,2004-10-31 16:59:00,26193.4,-1.854032282237308,26194.420931284072,0.8331009981666235,-0.298265410851098
2004-11-01 02:37:00,2004-10-31 17:00:00,26193.0,-1.855522419834616,26194.42089361972,0.4346288001135883,-0.4486817061381125
2004-11-01 02:38:00,2004-10-31 17:01:00,26192.5,-1.8565935412603145,26194.42085595537,-0.0642624141096015,-0.3991034431910436
2004-11-01 02:39:00,2004-10-31 17:02:00,26192.2,-1.85724020474594,26194.42081829101,-0.3635780862684989,-0.2495306220157118
2004-11-01 02:40:00,2004-10-31 17:03:00,26192.0,-1.857456968523029,26194.420780626664,-0.5633236581410253,-0.1999632426092061
2004-11-01 02:41:00,2004-10-31 17:04:00,26191.8,-1.8572383908231207,26194.42074296231,-0.7635045714869113,-0.1504013049675243
2004-11-01 02:42:00,2004-10-31 17:05:00,26191.7,-1.8565790298777536,26194.420705297955,-0.864126268076074,-0.0008448090957604
2004-11-01 02:43:00,2004-10-31 17:06:00,26191.8,-1.8554734439184628,26194.4206676336,-0.7651941896784322,-0.001293754993914
2004-11-01 02:44:00,2004-10-31 17:07:00,26191.7,-1.853916191176788,26194.42062996924,-0.866713778063902,-0.0017481426623491
2004-11-01 02:45:00,2004-10-31 17:08:00,26191.8,-1.851901829884265,26194.420592304887,-0.7686904750031305,0.0477920279054817
2004-11-01 02:46:00,2004-10-31 17:09:00,26191.8,-1.8494249182724316,26194.420554640525,-0.7711297222529385,0.1973267567052148
2004-11-01 02:47:00,2004-10-31 17:10:00,26192.2,-1.8464800145728264,26194.420516976166,-0.3740369615927008,0.2968560437335754
2004-11-01 02:48:00,2004-10-31 17:11:00,26192.4,-1.843061677016986,26194.420479311804,-0.1774176347857876,0.0963798889942006
2004-11-01 02:49:00,2004-10-31 17:12:00,26192.4,-1.8391644638364488,26194.42044164744,-0.1812771836042994,0.0958982924816345
2004-11-01 02:50:00,2004-10-31 17:13:00,26192.6,-1.834782933262752,26194.420403983084,0.0143789501774813,0.1954112542046071
2004-11-01 02:51:00,2004-10-31 17:14:00,26192.8,-1.8299116435274323,26194.42036631872,0.2095453248049148,0.0949187741638466
2004-11-01 02:52:00,2004-10-31 17:15:00,26192.8,-1.8245451528620285,26194.42032865436,0.2042164985051746,-0.0055791476490143
2004-11-01 02:53:00,2004-10-31 17:16:00,26192.8,-1.8186780194980765,26194.42029098999,0.1983870295068861,-0.0560825112347034
2004-11-01 02:54:00,2004-10-31 17:17:00,26192.7,-1.812304801667115,26194.420253325632,0.0920514760357678,-0.106591316587036
2004-11-01 02:55:00,2004-10-31 17:18:00,26192.6,-1.8054200576006805,26194.420215661263,-0.0147956036671859,-0.1071055637012827
2004-11-01 02:56:00,2004-10-31 17:19:00,26192.5,-1.7980183455303118,26194.420177996897,-0.1221596513667977,-0.1076252525858101
2004-11-01 02:57:00,2004-10-31 17:20:00,26192.4,-1.7900942236875466,26194.420140332528,-0.2300461088388061,-0.0581503832431655
2004-11-01 02:58:00,2004-10-31 17:21:00,26192.4,-1.7816422503039222,26194.42010266816,-0.2384604178531288,-0.0086809556708029
2004-11-01 02:59:00,2004-10-31 17:22:00,26192.4,-1.7726569836109751,26194.420065003796,-0.247408020180412,-0.0592169698672671
2004-11-01 03:00:00,2004-10-31 17:23:00,26192.3,-1.7631329818402437,26194.420027339427,-0.3568943575876631,-0.0097584258245531
2004-11-01 03:01:00,2004-10-31 17:24:00,26192.4,-1.753064803223266,26194.41998967505,-0.2669248718295183,0.0396946764496979
2004-11-01 03:02:00,2004-10-31 17:25:00,26192.4,-1.742447005991577,26194.41995201068,-0.2775050046882672,0.0391423369489376
2004-11-01 03:03:00,2004-10-31 17:26:00,26192.5,-1.7312741483767171,26194.41991434631,-0.188640197931643,-0.0114154443177376
2004-11-01 03:04:00,2004-10-31 17:27:00,26192.4,-1.7195407886102227,26194.41987668193,-0.3003358933237425,-0.1119786673539673
2004-11-01 03:05:00,2004-10-31 17:28:00,26192.3,-1.7072414849236308,26194.41983901756,-0.4125975326395776,-0.0625473321572043
2004-11-01 03:06:00,2004-10-31 17:29:00,26192.3,-1.6943707955484797,26194.419801353182,-0.4254305576381512,-0.0631214387263567
2004-11-01 03:07:00,2004-10-31 17:30:00,26192.2,-1.6809232787163069,26194.41976368881,-0.5388404100922912,-0.0137009870701558
2004-11-01 03:08:00,2004-10-31 17:31:00,26192.3,-1.6668934926586507,26194.41972602444,-0.4528325317784629,0.1357140228215838
2004-11-01 03:09:00,2004-10-31 17:32:00,26192.5,-1.652275995607047,26194.419688360056,-0.2674123644491235,0.1851235909481348
2004-11-01 03:10:00,2004-10-31 17:33:00,26192.7,-1.637065345793034,26194.41965069568,-0.0825853498821933,0.1345277173004029
2004-11-01 03:11:00,2004-10-31 17:34:00,26192.8,-1.6212561014481492,26194.419613031296,0.0016430701516823,0.0839264018860279
2004-11-01 03:12:00,2004-10-31 17:35:00,26192.9,-1.6048428208039311,26194.41957536692,0.0852674538898625,0.083319644700643
2004-11-01 03:13:00,2004-10-31 17:36:00,26193.0,-1.5878200620919145,26194.41953770254,0.1682823595529683,0.0827074457486145
2004-11-01 03:14:00,2004-10-31 17:37:00,26193.1,-1.5701823835436397,26194.419500038155,0.2506823453870916,0.0320898050324913
2004-11-01 03:15:00,2004-10-31 17:38:00,26193.1,-1.5519243433906451,26194.41946237377,0.232461969617951,-0.0685332774550069
2004-11-01 03:16:00,2004-10-31 17:39:00,26193.0,-1.5330404998644631,26194.419424709387,0.1136157904770778,0.0308381982897603
2004-11-01 03:17:00,2004-10-31 17:40:00,26193.2,-1.513525411196638,26194.419387045,0.2941383661974717,0.1802042322616994
2004-11-01 03:18:00,2004-10-31 17:41:00,26193.4,-1.4933736356187,26194.41934938062,0.4740242550004767,0.2295648244666308
2004-11-01 03:19:00,2004-10-31 17:42:00,26193.7,-1.472579731362193,26194.419311716232,0.7532680151307334,0.178919974906377
2004-11-01 03:20:00,2004-10-31 17:43:00,26193.8,-1.4511382566586537,26194.419274051845,0.8318642048132308,0.0782696835802041
2004-11-01 03:21:00,2004-10-31 17:44:00,26193.9,-1.4290437697396143,26194.41923638745,0.9098073822911416,-0.0223860495217067
2004-11-01 03:22:00,2004-10-31 17:45:00,26193.8,-1.4062908288366192,26194.419198723062,0.7870921057698173,-0.1230472243920792
2004-11-01 03:23:00,2004-10-31 17:46:00,26193.7,-1.3828739921812003,26194.419161058675,0.6637129335069831,-0.1737138410243663
2004-11-01 03:24:00,2004-10-31 17:47:00,26193.5,-1.3587878180048998,26194.419123394284,0.4396644237210845,-0.1243858994283906
2004-11-01 03:25:00,2004-10-31 17:48:00,26193.5,-1.3340268645392497,26194.41908572989,0.4149411346502019,0.0249366003994873
2004-11-01 03:26:00,2004-10-31 17:49:00,26193.6,-1.3085856900157946,26194.41904806549,0.4895376245200591,-0.0257463415436443
2004-11-01 03:27:00,2004-10-31 17:50:00,26193.5,-1.282458852666064,26194.419010401103,0.3634484515629133,-0.2264347252530552
