DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-23 00:00:00,2004-11-22 14:23:00,26178.4,0.0,26193.20841386868,-14.808413868675416,0.0500402575687566
2004-11-23 00:01:00,2004-11-22 14:24:00,26178.5,-2.4858970940534304e-05,26193.208373819056,-14.70834896008491,0.1500895596122546
2004-11-23 00:02:00,2004-11-22 14:25:00,26178.7,-9.901983403893496e-05,26193.20833376929,-14.508234749450908,0.2501385496166417
2004-11-23 00:03:00,2004-11-22 14:26:00,26179.0,-0.0002218585147109,26193.208293719366,-14.208071860851629,0.1001869155482628
2004-11-23 00:04:00,2004-11-22 14:27:00,26178.9,-0.0003927509383722,26193.20825366929,-14.30786091835438,-0.0497653425965198
2004-11-23 00:05:00,2004-11-22 14:28:00,26178.9,-0.0006110730304385,26193.20821361908,-14.307602546044668,0.1002817751833866
2004-11-23 00:06:00,2004-11-22 14:29:00,26179.1,-0.0008762007163256,26193.208173568702,-14.107297367987607,0.2503282688923471
2004-11-23 00:07:00,2004-11-22 14:30:00,26179.4,-0.0011875099214492,26193.208133518183,-13.806946008259972,0.30037413852454
2004-11-23 00:08:00,2004-11-22 14:31:00,26179.7,-0.001544376571225,26193.20809346751,-13.506549090938528,0.3004193840846954
2004-11-23 00:09:00,2004-11-22 14:32:00,26180.0,-0.0019461765910687,26193.20805341668,-13.20610724009058,0.2004640055662641
2004-11-23 00:10:00,2004-11-22 14:33:00,26180.1,-0.0023922859063961,26193.20801336571,-13.105621079806,0.2005080029754316
2004-11-23 00:11:00,2004-11-22 14:34:00,26180.4,-0.0028820804426228,26193.207973314584,-12.805091234139718,0.200551376310015
2004-11-23 00:12:00,2004-11-22 14:35:00,26180.5,-0.0034149361251646,26193.20793326331,-12.70451832718597,0.0005941255674679
2004-11-23 00:13:00,2004-11-22 14:36:00,26180.4,-0.0039902288794373,26193.20789321189,-12.803902983004782,0.0006362507528825
2004-11-23 00:14:00,2004-11-22 14:37:00,26180.5,-0.0046073346308565,26193.20785316031,-12.703245825680204,0.0506777518629846
2004-11-23 00:15:00,2004-11-22 14:38:00,26180.5,-0.005265629304838,26193.207813108584,-12.702547479278811,0.0007186289017786
2004-11-23 00:16:00,2004-11-22 14:39:00,26180.5,-0.0059644888267975,26193.207773056703,-12.701808567876649,-0.1492411181361959
2004-11-23 00:17:00,2004-11-22 14:40:00,26180.2,-0.0067032891221506,26193.207733004678,-13.001029715551203,-0.1992014892520295
2004-11-23 00:18:00,2004-11-22 14:41:00,26180.1,-0.0074814061163132,26193.207692952496,-13.100211546380706,-0.1991624844413539
2004-11-23 00:19:00,2004-11-22 14:42:00,26179.8,-0.008298215734701,26193.207652900168,-13.399354684433913,-0.2991241037019891
2004-11-23 00:20:00,2004-11-22 14:43:00,26179.5,-0.0091530939027297,26193.207612847687,-13.698459753784684,-0.1990863470364825
2004-11-23 00:21:00,2004-11-22 14:44:00,26179.4,-0.010045416545815,26193.20757279505,-13.797527378506878,-0.1490492144484694
2004-11-23 00:22:00,2004-11-22 14:45:00,26179.2,-0.0109745595893726,26193.20753274227,-13.996558182681625,-0.2990127059357679
2004-11-23 00:23:00,2004-11-22 14:46:00,26178.8,-0.0119398989588182,26193.207492689337,-14.395552790378414,-0.2989768214980151
2004-11-23 00:24:00,2004-11-22 14:47:00,26178.6,-0.0129408105795676,26193.207452636256,-14.594511825677651,-0.2489415611337548
2004-11-23 00:25:00,2004-11-22 14:48:00,26178.3,-0.0139766703770366,26193.207412583022,-14.893435912645923,-0.2989069248408054
2004-11-23 00:26:00,2004-11-22 14:49:00,26178.0,-0.0150468542766407,26193.20737252964,-15.192325675359264,-0.1488729126253494
2004-11-23 00:27:00,2004-11-22 14:50:00,26178.0,-0.0161507382037958,26193.2073324761,-15.191181737896622,0.0011604755118836
2004-11-23 00:28:00,2004-11-22 14:51:00,26178.0,-0.0172876980839176,26193.20729242242,-15.190004724335497,0.051193239577806
2004-11-23 00:29:00,2004-11-22 14:52:00,26178.1,-0.0184571098424217,26193.207252368586,-15.08879525874101,0.1012253795746023
2004-11-23 00:30:00,2004-11-22 14:53:00,26178.2,-0.019658349404724,26193.20721231459,-14.987553965186292,0.0012568954917213
2004-11-23 00:31:00,2004-11-22 14:54:00,26178.1,-0.0208907926962401,26193.20717226045,-15.086281467757567,-0.1487122126668367
2004-11-23 00:32:00,2004-11-22 14:55:00,26177.9,-0.0221538156423858,26193.207132206164,-15.284978390519964,-0.0486819448999789
2004-11-23 00:33:00,2004-11-22 14:56:00,26178.0,-0.0234467941685768,26193.20709215173,-15.183645357557523,0.1513476987944786
2004-11-23 00:34:00,2004-11-22 14:57:00,26178.2,-0.0247691042002287,26193.20705209713,-14.982282992931008,0.201376718414715
2004-11-23 00:35:00,2004-11-22 14:58:00,26178.4,-0.0261201216627574,26193.207012042392,-14.780891920728097,0.2014051139556381
2004-11-23 00:36:00,2004-11-22 14:59:00,26178.6,-0.0274992224815786,26193.2069719875,-14.579472765019732,0.2014328854274332
2004-11-23 00:37:00,2004-11-22 15:00:00,26178.8,-0.0289057825821079,26193.20693193245,-14.378026149873229,0.1514600328217339
2004-11-23 00:38:00,2004-11-22 15:01:00,26178.9,-0.0303391778897612,26193.206891877267,-14.276552699376264,0.0014865561410868
2004-11-23 00:39:00,2004-11-22 15:02:00,26178.8,-0.031798784329954,26193.20685182192,-14.375053037591057,0.001512455389129
2004-11-23 00:40:00,2004-11-22 15:03:00,26178.9,-0.0332839778281022,26193.206811766428,-14.273527788598006,0.1515377305604044
2004-11-23 00:41:00,2004-11-22 15:04:00,26179.1,-0.0347941343096215,26193.20677171078,-14.071977576470246,0.201562381654913
2004-11-23 00:42:00,2004-11-22 15:05:00,26179.3,-0.0363286296999276,26193.206731654987,-13.87040302528818,0.1515864086799307
2004-11-23 00:43:00,2004-11-22 15:06:00,26179.4,-0.0378868399244362,26193.20669159904,-13.768804759110385,0.0516098116310912
2004-11-23 00:44:00,2004-11-22 15:07:00,26179.4,-0.039468140908563,26193.206651542936,-13.767183402025998,-0.0483674095014272
2004-11-23 00:45:00,2004-11-22 15:08:00,26179.3,-0.0410719085777238,26193.20661148669,-13.86553957811324,-0.048345254702709
2004-11-23 00:46:00,2004-11-22 15:09:00,26179.3,-0.0426975188573343,26193.206571430288,-13.863873911431416,-0.098323723977848
2004-11-23 00:47:00,2004-11-22 15:10:00,26179.1,-0.0443443476728102,26193.20653137374,-14.062187026068935,-0.1983028173286625
2004-11-23 00:48:00,2004-11-22 15:11:00,26178.9,-0.0460117709495672,26193.20649131704,-14.26047954608874,-0.1982825347518781
2004-11-23 00:49:00,2004-11-22 15:12:00,26178.7,-0.0476991646130211,26193.206451260183,-14.458752095572692,0.0517371237485022
2004-11-23 00:50:00,2004-11-22 15:13:00,26179.0,-0.0494059045885875,26193.20641120318,-14.157005298591736,0.4017561581728435
2004-11-23 00:51:00,2004-11-22 15:14:00,26179.5,-0.0511313668016823,26193.20637114603,-13.655239779227005,0.3517745685229645
2004-11-23 00:52:00,2004-11-22 15:15:00,26179.7,-0.0528749271777211,26193.206331088724,-13.453456161545809,0.3517923548014119
2004-11-23 00:53:00,2004-11-22 15:16:00,26180.2,-0.0546359616421196,26193.206291031267,-12.95165506962418,0.4518095170001812
2004-11-23 00:54:00,2004-11-22 15:17:00,26180.6,-0.0564138461202936,26193.206250973664,-12.549837127545445,0.4018260551301873
2004-11-23 00:55:00,2004-11-22 15:18:00,26181.0,-0.0582079565376588,26193.2062109159,-12.148002959363806,0.5018419691834266
2004-11-23 00:56:00,2004-11-22 15:19:00,26181.6,-0.060017668819631,26193.206170858,-11.546153189178591,0.5018572591598982
2004-11-23 00:57:00,2004-11-22 15:20:00,26182.0,-0.0618423588916257,26193.206130799936,-11.14428844104401,0.5518719250665152
2004-11-23 00:58:00,2004-11-22 15:21:00,26182.7,-0.0636814026790589,26193.206090741725,-10.44240933904556,0.4018859668923635
2004-11-23 00:59:00,2004-11-22 15:22:00,26182.8,-0.0655341761073461,26193.20605068337,-10.340516507259284,0.1518993846469012
2004-11-23 01:00:00,2004-11-22 15:23:00,26183.0,-0.0674000551019031,26193.206010624854,-10.13861056975176,0.0019121783253996
2004-11-23 01:01:00,2004-11-22 15:24:00,26182.8,-0.0692784155881457,26193.2059705662,-10.336692150608483,-0.1480756520688668
2004-11-23 01:02:00,2004-11-22 15:25:00,26182.7,-0.0711686334914895,26193.20593050738,-10.434761873889492,-0.0980641065369898
2004-11-23 01:03:00,2004-11-22 15:26:00,26182.6,-0.0730700847373503,26193.20589044842,-10.532820363682465,0.0019468149195747
