DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-27 01:12:00,2004-11-26 15:35:00,26188.4,-0.8967215331262682,26192.97212694152,-3.675405408389039,-0.5803887177499298
2004-11-27 01:13:00,2004-11-26 15:36:00,26187.6,-0.9163165180351064,26192.972085932844,-4.455769414810842,-0.7803423839926837
2004-11-27 01:14:00,2004-11-26 15:37:00,26186.8,-0.9359547476166457,26192.97204492399,-5.236090176374407,-0.5303022280469145
2004-11-27 01:15:00,2004-11-26 15:38:00,26186.5,-0.9556300440605,26192.972003914965,-5.516373870904671,-0.3302682499126228
2004-11-27 01:16:00,2004-11-26 15:39:00,26186.1,-0.9753362295562832,26192.971962905754,-5.896626676199652,-0.4302404495861709
2004-11-27 01:17:00,2004-11-26 15:40:00,26185.6,-0.9950671262936102,26192.97192189637,-6.376854770077013,-0.5802188270693764
2004-11-27 01:18:00,2004-11-26 15:41:00,26184.9,-1.0148165564620946,26192.9718808868,-7.057064330338405,-0.8302033823651507
2004-11-27 01:19:00,2004-11-26 15:42:00,26183.9,-1.0345783422513506,26192.97183987706,-8.037261534807314,-0.8301941154767678
2004-11-27 01:20:00,2004-11-26 15:43:00,26183.2,-1.0543463058509923,26192.971798867144,-8.71745256129194,-0.6301910263925867
2004-11-27 01:21:00,2004-11-26 15:44:00,26182.6,-1.0741142694506345,26192.97175785704,-9.297643587592487,-0.5301941151173359
2004-11-27 01:22:00,2004-11-26 15:45:00,26182.1,-1.0938760552398907,26192.971716846765,-9.777840791526613,-0.530203381652834
2004-11-27 01:23:00,2004-11-26 15:46:00,26181.5,-1.1136254854083751,26192.971675836307,-10.358050350898155,-0.4802188260012654
2004-11-27 01:24:00,2004-11-26 15:47:00,26181.1,-1.1333563821457018,26192.971634825677,-10.738278443529143,-0.1302404481589913
2004-11-27 01:25:00,2004-11-26 15:48:00,26181.2,-1.1530625676414854,26192.97159381486,-10.618531247216138,0.0697317518750795
2004-11-27 01:26:00,2004-11-26 15:49:00,26181.2,-1.1727378640853394,26192.971552803865,-10.598814939778984,0.1196977740936713
2004-11-27 01:27:00,2004-11-26 15:50:00,26181.4,-1.1923760936668788,26192.971511792697,-10.379135699028796,0.2696576185040609
2004-11-27 01:28:00,2004-11-26 15:51:00,26181.7,-1.2119710785757172,26192.971470781347,-10.059499702770864,0.2696112851026093
2004-11-27 01:29:00,2004-11-26 15:52:00,26181.9,-1.2315166410014684,26192.971429769823,-9.839913128823577,0.0695587738936822
2004-11-27 01:30:00,2004-11-26 15:53:00,26181.8,-1.2510066031337472,26192.97138875812,-9.920382154983498,-0.1304999151256307
2004-11-27 01:31:00,2004-11-26 15:54:00,26181.6,-1.2704347871621682,26192.97134774624,-10.100912959074838,-0.1805647819556943
2004-11-27 01:32:00,2004-11-26 15:55:00,26181.4,-1.289795015276344,26192.971306734173,-10.281511718894889,-0.0306358265972344
2004-11-27 01:33:00,2004-11-26 15:56:00,26181.5,-1.3090811096658896,26192.97126572193,-10.162184612269307,0.1692869509501129
2004-11-27 01:34:00,2004-11-26 15:57:00,26181.7,-1.3282868925204203,26192.97122470952,-9.94293781699466,0.06920355068962
2004-11-27 01:35:00,2004-11-26 15:58:00,26181.6,-1.347406186029548,26192.97118369692,-10.023777510890069,-0.1308860273816225
2004-11-27 01:36:00,2004-11-26 15:59:00,26181.4,-1.3664328123828886,26192.971142684142,-10.204709871757906,-0.0809817832632511
2004-11-27 01:37:00,2004-11-26 16:00:00,26181.4,-1.3853605937700553,26192.971101671188,-10.18574107741657,0.2189162830392774
2004-11-27 01:38:00,2004-11-26 16:01:00,26181.8,-1.404183352380663,26192.97106065806,-9.766877305679351,0.5688081715361504
2004-11-27 01:39:00,2004-11-26 16:02:00,26182.5,-1.4228949104043256,26192.97101964475,-9.048124734344269,0.4686938822273667
2004-11-27 01:40:00,2004-11-26 16:03:00,26182.7,-1.4414890900306567,26192.970978631256,-8.829489541224618,0.3185734151016479
2004-11-27 01:41:00,2004-11-26 16:04:00,26183.1,-1.4599597134492714,26192.97093761759,-8.410977904140973,0.2184467701648156
2004-11-27 01:42:00,2004-11-26 16:05:00,26183.1,-1.4783006028497825,26192.970896603743,-8.392596000894986,-0.031686052580218
2004-11-27 01:43:00,2004-11-26 16:06:00,26183.0,-1.4965055804218057,26192.970855589723,-8.474350009301409,-0.1818250531316367
2004-11-27 01:44:00,2004-11-26 16:07:00,26182.7,-1.5145684683549538,26192.970814575518,-8.75624610715826,-0.1819702314974431
2004-11-27 01:45:00,2004-11-26 16:08:00,26182.6,-1.5324830888388423,26192.970773561134,-8.838290472296295,-0.0821215876769096
2004-11-27 01:46:00,2004-11-26 16:09:00,26182.5,-1.5502432640630848,26192.97073254657,-8.92048928251208,-0.0822791216616698
2004-11-27 01:47:00,2004-11-26 16:10:00,26182.4,-1.5678428162172944,26192.97069153184,-9.002848715619635,-0.1324428334597245
2004-11-27 01:48:00,2004-11-26 16:11:00,26182.2,-1.585275567491087,26192.970650516923,-9.185374949431528,-0.1326127230652547
2004-11-27 01:49:00,2004-11-26 16:12:00,26182.1,-1.6025353400740752,26192.970609501823,-9.268074161750144,-0.0827887904818993
2004-11-27 01:50:00,2004-11-26 16:13:00,26182.0,-1.6196159561558745,26192.97056848655,-9.350952530395327,-0.0329710357107488
2004-11-27 01:51:00,2004-11-26 16:14:00,26182.0,-1.636511237926098,26192.970527471098,-9.334016233171642,0.1168405412485613
2004-11-27 01:52:00,2004-11-26 16:15:00,26182.2,-1.6532150075743608,26192.970486455477,-9.117271447898204,0.2166459404018521
2004-11-27 01:53:00,2004-11-26 16:16:00,26182.4,-1.6697210872902764,26192.97044543966,-8.900724352367938,0.0664451617429362
2004-11-27 01:54:00,2004-11-26 16:17:00,26182.3,-1.6860232992634585,26192.970404423675,-8.984381124412332,-0.0837617947263655
2004-11-27 01:55:00,2004-11-26 16:18:00,26182.2,-1.702115465683523,26192.970363407505,-9.068247941820667,-0.0839749290045972
2004-11-27 01:56:00,2004-11-26 16:19:00,26182.1,-1.7179914087400814,26192.97032239116,-9.152330982421526,-0.0841942410986718
2004-11-27 01:57:00,2004-11-26 16:20:00,26182.0,-1.7336449506227505,26192.97028137464,-9.236636424018013,-0.1344197309969468
2004-11-27 01:58:00,2004-11-26 16:21:00,26181.8,-1.7490699135211432,26192.970240357936,-9.42117044441542,-0.3346513987070638
2004-11-27 01:59:00,2004-11-26 16:22:00,26181.3,-1.7642601196248733,26192.970199341056,-9.90593922143214,-0.3348892442286582
2004-11-27 02:00:00,2004-11-26 16:23:00,26181.1,-1.7792093911235558,26192.970158323995,-10.090948932872736,0.1148667324382701
2004-11-27 02:01:00,2004-11-26 16:24:00,26181.5,-1.793911550206804,26192.97011730676,-9.6762057565556,0.3146165312948126
2004-11-27 02:02:00,2004-11-26 16:25:00,26181.7,-1.808360419064233,26192.970076289348,-9.461715870283111,0.3143601523438804
2004-11-27 02:03:00,2004-11-26 16:26:00,26182.1,-1.822549819885456,26192.970035271752,-9.04748545186784,0.4640975955821984
2004-11-27 02:04:00,2004-11-26 16:27:00,26182.6,-1.836473574860088,26192.969994253977,-8.533520679118714,0.5138288610097668
2004-11-27 02:05:00,2004-11-26 16:28:00,26183.1,-1.850125506177743,26192.969953236025,-8.019827729848306,0.5635539486233103
2004-11-27 02:06:00,2004-11-26 16:29:00,26183.7,-1.8634994360280344,26192.9699122179,-7.406412781872094,0.6132728584301068
2004-11-27 02:07:00,2004-11-26 16:30:00,26184.3,-1.8765891866005775,26192.969871199588,-6.793282012988092,0.4629855904276088
2004-11-27 02:08:00,2004-11-26 16:31:00,26184.6,-1.8893885800849848,26192.9698301811,-6.480441601016876,0.3126921446129058
2004-11-27 02:09:00,2004-11-26 16:32:00,26184.9,-1.9018914386708723,26192.969789162435,-6.16789772376228,0.312392520987454
2004-11-27 02:10:00,2004-11-26 16:33:00,26185.2,-1.914091584547854,26192.96974814359,-5.855656559041968,0.3120867195497965
2004-11-27 02:11:00,2004-11-26 16:34:00,26185.5,-1.9259828399055432,26192.96970712457,-5.543724284662687,0.2117747403032073
2004-11-27 02:12:00,2004-11-26 16:35:00,26185.6,-1.937559026933553,26192.969666105368,-5.432107078435553,0.0614565832469611
2004-11-27 02:13:00,2004-11-26 16:36:00,26185.6,-1.9488139678215,26192.96962508599,-5.420811118168765,0.0111322483843316
2004-11-27 02:14:00,2004-11-26 16:37:00,26185.6,-1.959741484758996,26192.969584066424,-5.40984258166689,-0.0891982642934139
2004-11-27 02:15:00,2004-11-26 16:38:00,26185.4,-1.9703353999356583,26192.969543046693,-5.599207646755593,-0.2395349547844558
2004-11-27 02:16:00,2004-11-26 16:39:00,26185.1,-1.9805895355410983,26192.96950202677,-5.888912491235802,-0.2898778230800634
2004-11-27 02:17:00,2004-11-26 16:40:00,26184.8,-1.9904977137649296,26192.96946100668,-6.17896329291572,-0.2902268691867835
2004-11-27 02:18:00,2004-11-26 16:41:00,26184.5,-2.0000537567967687,26192.96941998641,-6.469366229609369,-0.2905820931057086
2004-11-27 02:19:00,2004-11-26 16:42:00,26184.2,-2.009251486826229,26192.969378965958,-6.760127479127137,-0.2909434948368385
2004-11-27 02:20:00,2004-11-26 16:43:00,26183.9,-2.018084726042924,26192.969337945327,-7.051253219283046,-0.241311074375444
2004-11-27 02:21:00,2004-11-26 16:44:00,26183.7,-2.026547296636468,26192.969296924515,-7.242749627878025,-0.1916848317244355
2004-11-27 02:22:00,2004-11-26 16:45:00,26183.5,-2.034633020796476,26192.96925590353,-7.434622882731917,-0.3420647668863585
2004-11-27 02:23:00,2004-11-26 16:46:00,26183.0,-2.042335720712561,26192.969214882363,-7.926879161650742,-0.3924508798546666
2004-11-27 02:24:00,2004-11-26 16:47:00,26182.7,-2.049649218574338,26192.969173861016,-8.21952464244125,-0.1928431706388176
2004-11-27 02:25:00,2004-11-26 16:48:00,26182.6,-2.056567336571421,26192.9691328395,-8.312565502928377,-0.1432416392293518
2004-11-27 02:26:00,2004-11-26 16:49:00,26182.4,-2.063083896893424,26192.969091817795,-8.506007920899954,-0.1936462856269987
2004-11-27 02:27:00,2004-11-26 16:50:00,26182.2,-2.069192721729961,26192.969050795917,-8.699858074182375,-0.1440571098419436
2004-11-27 02:28:00,2004-11-26 16:51:00,26182.1,-2.074887633270646,26192.969009773853,-8.794122140583841,-0.0944741118636347
2004-11-27 02:29:00,2004-11-26 16:52:00,26182.0,-2.080162453705095,26192.96896875161,-8.888806297909644,-0.0948972916968031
2004-11-27 02:30:00,2004-11-26 16:53:00,26181.9,-2.08501100522292,26192.9689277292,-8.983916723977448,0.0046733506618226
2004-11-27 02:31:00,2004-11-26 16:54:00,26182.0,-2.0894271100137347,26192.9688867066,-8.879459596585999,0.0542378152089728
2004-11-27 02:32:00,2004-11-26 16:55:00,26182.0,-2.093404590267155,26192.968845683827,-8.875441093559502,0.103796101943919
2004-11-27 02:33:00,2004-11-26 16:56:00,26182.2,-2.0969372681727947,26192.96880466087,-8.67186739269816,0.20334821086775
2004-11-27 02:34:00,2004-11-26 16:57:00,26182.4,-2.100018965920268,26192.968763637746,-8.468744671824002,0.2528941419801054
2004-11-27 02:35:00,2004-11-26 16:58:00,26182.7,-2.1026435056991875,26192.96872261444,-8.16607910873795,0.3024338952893499
2004-11-27 02:36:00,2004-11-26 16:59:00,26183.0,-2.1048047096991684,26192.968681590944,-7.863876881245302,0.2019674707849348
2004-11-27 02:37:00,2004-11-26 17:00:00,26183.1,-2.106496400109827,26192.96864056728,-7.76214416716808,-0.0485051315313209
2004-11-27 02:38:00,2004-11-26 17:01:00,26182.9,-2.107712399120774,26192.96859954343,-7.960887144307944,-0.2489839116605101
2004-11-27 02:39:00,2004-11-26 17:02:00,26182.6,-2.1084465289216263,26192.96855851941,-8.2601119904891,-0.1494688695971748
2004-11-27 02:40:00,2004-11-26 17:03:00,26182.6,-2.1086926117019944,26192.968517495203,-8.259824883502294,-0.0999600053380405
2004-11-27 02:41:00,2004-11-26 17:04:00,26182.4,-2.108444469651496,26192.968476470814,-8.460032001165182,-0.200457318898021
2004-11-27 02:42:00,2004-11-26 17:05:00,26182.2,-2.107695924959746,26192.96843544626,-8.660739521298336,-0.2509608102691167
2004-11-27 02:43:00,2004-11-26 17:06:00,26181.9,-2.1064407998163546,26192.96839442152,-8.961953621703415,-0.1514704794455061
2004-11-27 02:44:00,2004-11-26 17:07:00,26181.9,-2.104672916410939,26192.9683533966,-8.963680480189348,-0.0519863264340996
2004-11-27 02:45:00,2004-11-26 17:08:00,26181.8,-2.1023860969331114,26192.968312371504,-9.065926274571614,-0.0025083512323513
2004-11-27 02:46:00,2004-11-26 17:09:00,26181.9,-2.099574163572488,26192.968271346228,-8.96869718265405,0.0969634461601023
2004-11-27 02:47:00,2004-11-26 17:10:00,26182.0,-2.096230938518681,26192.96823032077,-8.87199938225141,-0.0535709342632859
2004-11-27 02:48:00,2004-11-26 17:11:00,26181.8,-2.092350243961305,26192.96818929514,-9.075839051180624,-0.2541114924908765
2004-11-27 02:49:00,2004-11-26 17:12:00,26181.5,-2.0879259020899754,26192.968148269323,-9.380222367233165,-0.2046582285288529
2004-11-27 02:50:00,2004-11-26 17:13:00,26181.4,-2.082951735094305,26192.96810724333,-9.485155508238329,-0.0052111423830343
2004-11-27 02:51:00,2004-11-26 17:14:00,26181.5,-2.0774215651639087,26192.968066217163,-9.390644651999231,0.1442297659567621
2004-11-27 02:52:00,2004-11-26 17:15:00,26181.7,-2.071329214488401,26192.96802519081,-9.196695976324804,0.2436644964832623
2004-11-27 02:53:00,2004-11-26 17:16:00,26182.0,-2.064668505257395,26192.96798416429,-8.903315659032707,0.1930930491997422
2004-11-27 02:54:00,2004-11-26 17:17:00,26182.1,-2.057433259660506,26192.967943137584,-8.81050987792532,0.1425154241112922
2004-11-27 02:55:00,2004-11-26 17:18:00,26182.3,-2.0496172998873465,26192.967902110697,-8.618284810810122,0.2419316212102735
2004-11-27 02:56:00,2004-11-26 17:19:00,26182.6,-2.0412144481275325,26192.96786108363,-8.326646635504773,0.2413416404930481
2004-11-27 02:57:00,2004-11-26 17:20:00,26182.8,-2.0322185265706763,26192.967820056398,-8.135601529824026,0.2407454819690744
2004-11-27 02:58:00,2004-11-26 17:21:00,26183.1,-2.0226233574063945,26192.96777902897,-7.845155671566624,0.3401431456387169
2004-11-27 02:59:00,2004-11-26 17:22:00,26183.5,-2.012422762824298,26192.96773800137,-7.455315238546592,0.3895346314968826
2004-11-27 03:00:00,2004-11-26 17:23:00,26183.9,-2.001610565014004,26192.96769697359,-7.0660864085728585,0.3889199395399338
2004-11-27 03:01:00,2004-11-26 17:24:00,26184.3,-1.9901805861651256,26192.96765594563,-6.677475359466724,0.2882990697704155
2004-11-27 03:02:00,2004-11-26 17:25:00,26184.5,-1.9781266484672768,26192.9676149175,-6.489488269032028,0.2376720221988781
2004-11-27 03:03:00,2004-11-26 17:26:00,26184.8,-1.965442574110071,26192.96757388918,-6.202131315068968,0.2870387968155006
2004-11-27 03:04:00,2004-11-26 17:27:00,26185.1,-1.952122185283124,26192.967532860683,-5.915410675401026,0.3363993936162797
2004-11-27 03:05:00,2004-11-26 17:28:00,26185.5,-1.938159304176048,26192.96749183201,-5.5293325278364085,0.3857538126121298
2004-11-27 03:06:00,2004-11-26 17:29:00,26185.9,-1.9235477529784584,26192.96745080316,-5.143903050176767,0.2351020537932289
2004-11-27 03:07:00,2004-11-26 17:30:00,26186.0,-1.9082813538799688,26192.96740977413,-5.059128420249951,0.0844441171639425
2004-11-27 03:08:00,2004-11-26 17:31:00,26186.1,-1.892353929070195,26192.96736874492,-4.975014815848882,-0.0162199972710008
2004-11-27 03:09:00,2004-11-26 17:32:00,26186.0,-1.875759300738748,26192.96732771553,-5.091568414791952,-0.1668902895192405
2004-11-27 03:10:00,2004-11-26 17:33:00,26185.8,-1.8584912910752456,26192.96728668596,-5.308795394887363,-0.167566759578229
2004-11-27 03:11:00,2004-11-26 17:34:00,26185.7,-1.8405437222693,26192.96724565622,-5.426701933948411,-0.1182494074483315
2004-11-27 03:12:00,2004-11-26 17:35:00,26185.6,-1.821910416510525,26192.967204626293,-5.545294209784026,-0.2189382331248186
2004-11-27 03:13:00,2004-11-26 17:36:00,26185.3,-1.8025851959885355,26192.967163596182,-5.864578400198048,-0.2696332366142377
2004-11-27 03:14:00,2004-11-26 17:37:00,26185.1,-1.7825618828929457,26192.967122565904,-6.084560683012501,-0.1203344179151333
2004-11-27 03:15:00,2004-11-26 17:38:00,26185.1,-1.76183429941337,26192.96708153544,-6.1052472360283145,0.1289582229739472
2004-11-27 03:16:00,2004-11-26 17:39:00,26185.4,-1.7403962677394196,26192.967040504805,-5.826644237064607,0.2782446860522789
2004-11-27 03:17:00,2004-11-26 17:40:00,26185.7,-1.718241610060713,26192.966999473985,-5.548757863923757,0.2775249713242274
2004-11-27 03:18:00,2004-11-26 17:41:00,26186.0,-1.6953641485668616,26192.966958442983,-5.271594294416152,0.0767990787832428
2004-11-27 03:19:00,2004-11-26 17:42:00,26185.9,-1.6717577054474813,26192.966917411806,-5.395159706357271,-0.0739329915688546
2004-11-27 03:20:00,2004-11-26 17:43:00,26185.9,-1.6474161028921852,26192.966876380448,-5.419460277553862,-0.0746712397335214
2004-11-27 03:21:00,2004-11-26 17:44:00,26185.8,-1.6223331630905875,26192.966835348918,-5.544502185824314,-0.0754156657085731
2004-11-27 03:22:00,2004-11-26 17:45:00,26185.8,-1.596502708232304,26192.966794317203,-5.570291608971008,0.0238337305136271
2004-11-27 03:23:00,2004-11-26 17:46:00,26185.9,-1.5699185605069437,26192.966753285305,-5.49683472479706,0.1230769489199854
2004-11-27 03:24:00,2004-11-26 17:47:00,26186.1,-1.542574542104127,26192.966712253237,-5.324137711131037,0.272313989513413
2004-11-27 03:25:00,2004-11-26 17:48:00,26186.5,-1.5144644752134653,26192.966671220984,-4.9522067457702335,0.3715448523008176
2004-11-27 03:26:00,2004-11-26 17:49:00,26186.9,-1.4855821820245705,26192.966630188555,-4.581048006529402,0.4207695372767466
