DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-11 00:44:00,2004-11-10 15:07:00,26072.1,-0.3830755333671867,26193.88039657888,-121.39732104551356,2.7654952078276622
2004-11-11 00:45:00,2004-11-10 15:08:00,26075.6,-0.3986416112497112,26193.88035841871,-117.88171680746343,3.4157102396523698
2004-11-11 00:46:00,2004-11-10 15:09:00,26078.9,-0.414419692268323,26193.88032025848,-114.56590056620882,3.565919214239166
2004-11-11 00:47:00,2004-11-10 15:10:00,26082.7,-0.4304037191905627,26193.880282098176,-110.7498783789851,3.966122131593501
2004-11-11 00:48:00,2004-11-10 15:11:00,26086.8,-0.4465876347839707,26193.880243937805,-106.63365630302182,4.06631899171429
2004-11-11 00:49:00,2004-11-10 15:12:00,26090.8,-0.462965381816087,26193.88020577737,-102.61724039555652,4.216509794607347
2004-11-11 00:50:00,2004-11-10 15:13:00,26095.2,-0.4795309030544524,26193.880167616862,-98.20063671380711,4.116694540269755
2004-11-11 00:51:00,2004-11-10 15:14:00,26099.0,-0.4962781412666069,26193.880129456284,-94.383851315017,4.416873228693895
2004-11-11 00:52:00,2004-11-10 15:15:00,26104.0,-0.5132010392200912,26193.88009129564,-89.36689025641934,4.817045859885937
2004-11-11 00:53:00,2004-11-10 15:16:00,26108.6,-0.5302935396824452,26193.88005313493,-84.74975959524514,4.667212433846238
2004-11-11 00:54:00,2004-11-10 15:17:00,26113.3,-0.5475495854212097,26193.880014974147,-80.03246538872686,3.867372950576268
2004-11-11 00:55:00,2004-11-10 15:18:00,26116.3,-0.5649631192039248,26193.879976813296,-77.0150136940926,3.4175274100742072
2004-11-11 00:56:00,2004-11-10 15:19:00,26120.1,-0.582528083798131,26193.87993865237,-73.19741056857845,4.217675812339678
2004-11-11 00:57:00,2004-11-10 15:20:00,26124.7,-0.6002384219713687,26193.879900491385,-68.57966206941325,4.067818157370141
2004-11-11 00:58:00,2004-11-10 15:21:00,26128.2,-0.618088076491178,26193.87986233033,-65.06177425383817,3.0179544451666978
2004-11-11 00:59:00,2004-11-10 15:22:00,26130.7,-0.6360709901250995,26193.87982416921,-62.54375317907985,2.2180846757344312
2004-11-11 01:00:00,2004-11-10 15:23:00,26132.6,-0.6541811056406734,26193.87978600801,-60.6256049023693,2.3182088490693395
2004-11-11 01:01:00,2004-11-10 15:24:00,26135.3,-0.6724123658054403,26193.879747846742,-57.90733548094117,2.368326965170695
2004-11-11 01:02:00,2004-11-10 15:25:00,26137.3,-0.6907587133869404,26193.87970968541,-55.88895097202792,1.8684390240385012
2004-11-11 01:03:00,2004-11-10 15:26:00,26139.0,-0.709214091152714,26193.879671524017,-54.17045743286417,1.2685450256771205
2004-11-11 01:04:00,2004-11-10 15:27:00,26139.8,-0.7277724418703015,26193.879633362543,-53.35186092067367,0.4686449700843731
2004-11-11 01:05:00,2004-11-10 15:28:00,26139.9,-0.7464277083072435,26193.879595201004,-53.23316749269542,-0.331261142748108
2004-11-11 01:06:00,2004-11-10 15:29:00,26139.1,-0.7651738332310799,26193.8795570394,-54.01438320616989,-0.7811733128090523
2004-11-11 01:07:00,2004-11-10 15:30:00,26138.3,-0.7840047594093515,26193.87951887772,-54.79551411831353,-0.6810915400995405
2004-11-11 01:08:00,2004-11-10 15:31:00,26137.7,-0.8029144296095982,26193.87948071598,-55.37656628636897,-1.4810158246275833
2004-11-11 01:09:00,2004-11-10 15:32:00,26135.3,-0.8218967865993612,26193.879442554167,-57.75754576756869,-2.6309461663848133
2004-11-11 01:10:00,2004-11-10 15:33:00,26132.4,-0.8409457731461796,26193.879404392286,-60.6384586191386,-3.030882565372682
2004-11-11 01:11:00,2004-11-10 15:34:00,26129.2,-0.860055332017595,26193.87936623033,-63.81931089831406,-3.880825021599197
2004-11-11 01:12:00,2004-11-10 15:35:00,26124.6,-0.8792194059811469,26193.87932806832,-68.40010866233699,-4.380773535054168
2004-11-11 01:13:00,2004-11-10 15:36:00,26120.4,-0.8984319378043761,26193.87928990623,-72.5808579684224,-4.130728105739777
2004-11-11 01:14:00,2004-11-10 15:37:00,26116.3,-0.9176868702548232,26193.87925174407,-76.66156487381654,-3.930688733660759
2004-11-11 01:15:00,2004-11-10 15:38:00,26112.5,-0.9369781461000276,26193.879213581844,-80.44223543574391,-3.830655418810928
2004-11-11 01:16:00,2004-11-10 15:39:00,26108.6,-0.9562997081075306,26193.879175419544,-84.3228757114384,-3.0806281611975592
2004-11-11 01:17:00,2004-11-10 15:40:00,26106.3,-0.975645499044872,26193.879137257183,-86.60349175813903,-2.630606960817744
2004-11-11 01:18:00,2004-11-10 15:41:00,26103.3,-0.9950094616795924,26193.879099094756,-89.58408963307389,-2.73059181766601
2004-11-11 01:19:00,2004-11-10 15:42:00,26100.8,-1.0143855387792329,26193.87906093225,-92.06467539347103,-2.0305827317474723
2004-11-11 01:20:00,2004-11-10 15:43:00,26099.2,-1.033767673111332,26193.87902276968,-93.64525509656885,-1.7305797030628511
2004-11-11 01:21:00,2004-11-10 15:44:00,26097.3,-1.0531498074434316,26193.87898460704,-95.52583479959677,-1.6805827316125033
2004-11-11 01:22:00,2004-11-10 15:45:00,26095.8,-1.0725258845430716,26193.878946444336,-97.00642055979384,-1.2305918173931616
2004-11-11 01:23:00,2004-11-10 15:46:00,26094.8,-1.091889847177793,26193.87890828156,-97.98701843438307,-0.5806069604019157
2004-11-11 01:24:00,2004-11-10 15:47:00,26094.6,-1.1112356381151347,26193.87887011871,-98.16763448059768,0.0693718393550497
2004-11-11 01:25:00,2004-11-10 15:48:00,26094.9,-1.130557200122638,26193.8788319558,-97.84827475567296,0.4193445818748316
2004-11-11 01:26:00,2004-11-10 15:49:00,26095.4,-1.1498484759678438,26193.878793792817,-97.328945316848,0.3193112671632434
2004-11-11 01:27:00,2004-11-10 15:50:00,26095.5,-1.169103408418291,26193.878755629765,-97.20965222134647,0.1692718952235594
2004-11-11 01:28:00,2004-11-10 15:51:00,26095.7,-1.1883159402415215,26193.878717466643,-96.99040152640087,0.1192264660499589
2004-11-11 01:29:00,2004-11-10 15:52:00,26095.7,-1.2074800142050743,26193.87867930345,-96.97119928924656,0.0191749796428126
2004-11-11 01:30:00,2004-11-10 15:53:00,26095.7,-1.2265895730764913,26193.878641140192,-96.95205156711526,0.1191174360021136
2004-11-11 01:31:00,2004-11-10 15:54:00,26095.9,-1.2456385596233113,26193.878602976867,-96.73296441724234,0.1190538351285823
2004-11-11 01:32:00,2004-11-10 15:55:00,26095.9,-1.2646209166130755,26193.878564813476,-96.7139438968581,-0.2310158229741219
2004-11-11 01:33:00,2004-11-10 15:56:00,26095.4,-1.283530586813324,26193.878526650005,-97.1949960631906,-0.0310915383118342
2004-11-11 01:34:00,2004-11-10 15:57:00,26095.8,-1.3023615129915973,26193.878488486476,-96.77612697348177,0.2688266891201678
2004-11-11 01:35:00,2004-11-10 15:58:00,26095.9,-1.321107637915436,26193.878450322867,-96.65734268495024,-0.1312611406828239
2004-11-11 01:36:00,2004-11-10 15:59:00,26095.5,-1.33976290435238,26193.8784121592,-97.0386492548474,-0.2313550277171927
2004-11-11 01:37:00,2004-11-10 16:00:00,26095.4,-1.3583212550699693,26193.878373995456,-97.12005274038464,0.1185450280185236
2004-11-11 01:38:00,2004-11-10 16:01:00,26095.7,-1.3767766328357454,26193.878335831647,-96.80155919881037,0.5184390265174272
2004-11-11 01:39:00,2004-11-10 16:02:00,26096.4,-1.3951229804172485,26193.87829766777,-96.08317468734978,1.0683269677853175
2004-11-11 01:40:00,2004-11-10 16:03:00,26097.8,-1.4133542405820176,26193.87825950382,-94.66490526323972,1.318208851819648
2004-11-11 01:41:00,2004-11-10 16:04:00,26099.0,-1.4314643560975944,26193.878221339808,-93.44675698371049,1.2680846786258968
2004-11-11 01:42:00,2004-11-10 16:05:00,26100.3,-1.4494472697315188,26193.87818317572,-92.12873590598794,1.5179544481989566
2004-11-11 01:43:00,2004-11-10 16:06:00,26102.0,-1.4672969242513316,26193.878145011564,-90.41084808731256,1.417818160535553
2004-11-11 01:44:00,2004-11-10 16:07:00,26103.1,-1.485007262424572,26193.87810684734,-89.29309958491683,0.8176758156396957
2004-11-11 01:45:00,2004-11-10 16:08:00,26103.6,-1.5025722270187816,26193.87806868305,-88.77549645603318,0.5675274135135524
2004-11-11 01:46:00,2004-11-10 16:09:00,26104.2,-1.5199857608015002,26193.87803051869,-88.15804475788973,0.7173729541582219
2004-11-11 01:47:00,2004-11-10 16:10:00,26105.0,-1.537241806540268,26193.877992354257,-87.34075054771674,0.5672124375657077
2004-11-11 01:48:00,2004-11-10 16:11:00,26105.3,-1.554334307002626,26193.87795418976,-87.02361988275831,0.017045863741103
2004-11-11 01:49:00,2004-11-10 16:12:00,26105.0,-1.5712572049561142,26193.87791602519,-87.30665882023453,-0.283126767314144
2004-11-11 01:50:00,2004-11-10 16:13:00,26104.7,-1.5880044431682727,26193.87787786056,-87.5898734173866,-0.3833054556047699
2004-11-11 01:51:00,2004-11-10 16:14:00,26104.2,-1.6045699644066418,26193.87783969585,-88.07326973144407,-0.4334902011249397
2004-11-11 01:52:00,2004-11-10 16:15:00,26103.8,-1.6209477114387627,26193.877801531075,-88.45685381963648,-0.5336810038768363
2004-11-11 01:53:00,2004-11-10 16:16:00,26103.1,-1.637131627032175,26193.87776336623,-89.14063173919774,-0.8338778638655668
2004-11-11 01:54:00,2004-11-10 16:17:00,26102.1,-1.6531156539544192,26193.87772520132,-90.1246095473676,-1.28408078108275
2004-11-11 01:55:00,2004-11-10 16:18:00,26100.5,-1.6688937349730355,26193.877687036336,-91.70879330136324,-1.1342897555302116
2004-11-11 01:56:00,2004-11-10 16:19:00,26099.8,-1.684459812855565,26193.877648871283,-92.39318905842804,-0.3845047872152278
2004-11-11 01:57:00,2004-11-10 16:20:00,26099.7,-1.699807830369548,26193.877610706164,-92.4778028757937,-0.1347258761326983
2004-11-11 01:58:00,2004-11-10 16:21:00,26099.5,-1.7149317302825229,26193.877572540976,-92.66264081069345,-0.3849530222826374
2004-11-11 01:59:00,2004-11-10 16:22:00,26098.9,-1.7298254553620327,26193.87753437572,-93.24770892035896,-0.7351862256617565
2004-11-11 02:00:00,2004-11-10 16:23:00,26098.0,-1.7444829483756166,26193.877496210396,-94.13301326201696,-0.835425486273337
2004-11-11 02:01:00,2004-11-10 16:24:00,26097.2,-1.7588981520908142,26193.877458045,-94.91855989290563,-0.335670804118827
2004-11-11 02:02:00,2004-11-10 16:25:00,26097.3,-1.7730650092751676,26193.87741987953,-94.8043548702546,0.1640778208032216
2004-11-11 02:03:00,2004-11-10 16:26:00,26097.5,-1.786977462696216,26193.877381713995,-94.5904042512992,0.2138203884902552
2004-11-11 02:04:00,2004-11-10 16:27:00,26097.7,-1.8006294551215,26193.8773435484,-94.37671409327407,0.563556898947752
2004-11-11 02:05:00,2004-11-10 16:28:00,26098.6,-1.8140149293185592,26193.87730538272,-93.4632904534037,0.7132873521738787
2004-11-11 02:06:00,2004-11-10 16:29:00,26099.1,-1.827127828054936,26193.87726721698,-92.95013938892632,0.4630117481660818
2004-11-11 02:07:00,2004-11-10 16:30:00,26099.5,-1.839962094098168,26193.87722905117,-92.53726695707154,0.5627300869243754
2004-11-11 02:08:00,2004-11-10 16:31:00,26100.2,-1.8525116702157975,26193.87719088529,-91.82467921507758,0.6624423684520266
2004-11-11 02:09:00,2004-11-10 16:32:00,26100.8,-1.864770499175365,26193.877152719346,-91.21238222016748,0.7621485927490355
2004-11-11 02:10:00,2004-11-10 16:33:00,26101.7,-1.8767325237444097,26193.877114553325,-90.30038202957952,0.8118487598106796
2004-11-11 02:11:00,2004-11-10 16:34:00,26102.4,-1.8883916866904733,26193.87707638724,-89.58868470054612,0.6615428696373158
2004-11-11 02:12:00,2004-11-10 16:35:00,26103.0,-1.8997419307810943,26193.87703822109,-88.97729629030488,0.4112309222347718
2004-11-11 02:13:00,2004-11-10 16:36:00,26103.2,-1.9107771987838145,26193.87700005486,-88.76622285607658,0.2109129176026698
2004-11-11 02:14:00,2004-11-10 16:37:00,26103.4,-1.9214914334661743,26193.876961888567,-88.55547045509954,-0.2394111442655315
2004-11-11 02:15:00,2004-11-10 16:38:00,26102.7,-1.9318785775957137,26193.876923722204,-89.24504514460764,-1.1397412633687338
2004-11-11 02:16:00,2004-11-10 16:39:00,26101.1,-1.941932573939972,26193.876885555776,-90.834952981837,-1.3900774396974782
2004-11-11 02:17:00,2004-11-10 16:40:00,26099.9,-1.9516473652664912,26193.87684738927,-92.0252000240026,-0.9904196732626928
2004-11-11 02:18:00,2004-11-10 16:41:00,26099.1,-1.9610168943428112,26193.876809222704,-92.8157923283624,-0.990767964061824
2004-11-11 02:19:00,2004-11-10 16:42:00,26097.9,-1.970035103936472,26193.876771056064,-94.00673595212623,-0.9411223120886733
2004-11-11 02:20:00,2004-11-10 16:43:00,26097.2,-1.9786959368150137,26193.876732889355,-94.69803695253974,-0.4914827173519924
2004-11-11 02:21:00,2004-11-10 16:44:00,26096.9,-1.986993335745978,26193.876694722578,-94.98970138683023,-0.3418491798470455
2004-11-11 02:22:00,2004-11-10 16:45:00,26096.5,-1.9949212434969048,26193.87665655573,-95.38173531223384,-0.2422216995738253
2004-11-11 02:23:00,2004-11-10 16:46:00,26096.4,-2.002473602835333,26193.87661838881,-95.47414478597788,-0.092600276535613
2004-11-11 02:24:00,2004-11-10 16:47:00,26096.3,-2.0096443565288027,26193.876580221837,-95.56693586530506,-0.2929849107284141
2004-11-11 02:25:00,2004-11-10 16:48:00,26095.8,-2.016427447344858,26193.87654205478,-96.06011460743473,-0.3433756021503882
2004-11-11 02:26:00,2004-11-10 16:49:00,26095.6,-2.022816818051036,26193.87650388765,-96.25368706960585,0.0062276491929935
2004-11-11 02:27:00,2004-11-10 16:50:00,26095.8,-2.028806411414877,26193.876465720463,-96.04765930904873,0.6558248433031793
2004-11-11 02:28:00,2004-11-10 16:51:00,26096.9,-2.034390170203924,26193.876427553205,-94.94203738299947,1.0554159801809178
2004-11-11 02:29:00,2004-11-10 16:52:00,26097.9,-2.0395620371857137,26193.876389385878,-93.93682734868688,0.9550010598280068
2004-11-11 02:30:00,2004-11-10 16:53:00,26098.8,-2.04431595512779,26193.87635121847,-93.03203526334346,0.9045800822419068
2004-11-11 02:31:00,2004-11-10 16:54:00,26099.7,-2.04864586679769,26193.876313051,-92.12766718420308,0.6041530474197216
2004-11-11 02:32:00,2004-11-10 16:55:00,26100.0,-2.0525457149629567,26193.876274883467,-91.82372916850402,0.1037199553679784
2004-11-11 02:33:00,2004-11-10 16:56:00,26099.9,-2.056009442391129,26193.87623671586,-91.92022727346712,-0.246719193914771
2004-11-11 02:34:00,2004-11-10 16:57:00,26099.5,-2.0590309918497485,26193.876198548183,-92.31716755633356,-0.3971644004310661
2004-11-11 02:35:00,2004-11-10 16:58:00,26099.1,-2.0616043061063545,26193.876160380438,-92.71455607432924,-0.5476156641798298
2004-11-11 02:36:00,2004-11-10 16:59:00,26098.4,-2.063723327928487,26193.876122212623,-93.41239888469322,-0.748072985163958
2004-11-11 02:37:00,2004-11-10 17:00:00,26097.6,-2.065382000083688,26193.87608404474,-94.21070204465715,-0.6485363633776302
2004-11-11 02:38:00,2004-11-10 17:01:00,26097.1,-2.0665742653394954,26193.876045876787,-94.70947161144848,-0.1490057988223156
2004-11-11 02:39:00,2004-11-10 17:02:00,26097.3,-2.067294066463452,26193.876007708765,-94.5087136423018,0.7505187084983618
2004-11-11 02:40:00,2004-11-10 17:03:00,26098.6,-2.0675353462230968,26193.875969540677,-93.20843419445175,1.6000371585873123
2004-11-11 02:41:00,2004-11-10 17:04:00,26100.5,-2.067292047385971,26193.875931372517,-91.30863932512716,1.849549551441612
2004-11-11 02:42:00,2004-11-10 17:05:00,26102.3,-2.0665581127196138,26193.875893204287,-89.50933509156853,1.7490558870667243
2004-11-11 02:43:00,2004-11-10 17:06:00,26104.0,-2.065327484991567,26193.875855035985,-87.81052755099373,2.098556165461929
2004-11-11 02:44:00,2004-11-10 17:07:00,26106.5,-2.063594106969369,26193.87581686761,-85.31222276064467,2.598050386618852
2004-11-11 02:45:00,2004-11-10 17:08:00,26109.2,-2.0613519214205622,26193.875778699177,-82.61442677775602,3.3475385505414934
2004-11-11 02:46:00,2004-11-10 17:09:00,26113.2,-2.058594871112687,26193.875740530675,-78.61714565956169,4.747020657236774
2004-11-11 02:47:00,2004-11-10 17:10:00,26118.7,-2.055316898813282,26193.875702362096,-73.12038546328247,6.996496706699958
2004-11-11 02:48:00,2004-11-10 17:11:00,26127.2,-2.051511947289889,26193.87566419345,-64.62415224616177,8.045966698926307
2004-11-11 02:49:00,2004-11-10 17:12:00,26134.8,-2.0471739593100464,26193.87562602474,-57.02845206542986,7.99543063392348
2004-11-11 02:50:00,2004-11-10 17:13:00,26143.2,-2.0422968776412977,26193.87558785596,-48.63329097831481,9.194888511690014
2004-11-11 02:51:00,2004-11-10 17:14:00,26153.2,-2.0368746450511805,26193.8755496871,-38.63867504204983,9.594340332222991
2004-11-11 02:52:00,2004-11-10 17:15:00,26162.4,-2.030901204307236,26193.875511518178,-29.44461031386883,8.193786095518785
2004-11-11 02:53:00,2004-11-10 17:16:00,26169.6,-2.0243704981770048,26193.875473349188,-22.251102851012263,5.8432258015850245
2004-11-11 02:54:00,2004-11-10 17:17:00,26174.1,-2.017276469428028,26193.875435180125,-17.75815871069878,3.4426594504195336
2004-11-11 02:55:00,2004-11-10 17:18:00,26176.5,-2.009613060827845,26193.875397011,-15.365783950173196,1.0420870420215849
2004-11-11 02:56:00,2004-11-10 17:19:00,26176.2,-2.001374215143996,26193.8753588418,-15.67398462665561,-0.5584914236059166
2004-11-11 02:57:00,2004-11-10 17:20:00,26175.4,-1.9925538751440224,26193.87532067253,-16.48276679738503,-1.3090759464709691
2004-11-11 02:58:00,2004-11-10 17:21:00,26173.6,-1.9831459835954623,26193.87528250319,-18.29213651959755,-2.3596665265659347
2004-11-11 02:59:00,2004-11-10 17:22:00,26170.7,-1.973144483265858,26193.875244333783,-21.2020998505169,-3.2602631638955426
2004-11-11 03:00:00,2004-11-10 17:23:00,26167.1,-1.9625433169227515,26193.87520616431,-24.812662847388637,-2.66086585845761
2004-11-11 03:01:00,2004-11-10 17:24:00,26165.4,-1.951336427333679,26193.875167994767,-26.52383156743212,-1.511474610249227
2004-11-11 03:02:00,2004-11-10 17:25:00,26164.1,-1.9395177572661837,26193.87512982515,-27.835612067887087,-1.8620894192714843
2004-11-11 03:03:00,2004-11-10 17:26:00,26161.7,-1.927081249487804,26193.875091655464,-30.248010405975087,-1.3627102855294757
2004-11-11 03:04:00,2004-11-10 17:27:00,26161.4,-1.9140208467660849,26193.875053485717,-30.56103263894604,-0.7133372090221108
2004-11-11 03:05:00,2004-11-10 17:28:00,26160.3,-1.9003304918685604,26193.875015315887,-31.67468482401931,-1.613970189742837
2004-11-11 03:06:00,2004-11-10 17:29:00,26158.2,-1.8860041275627752,26193.874977145995,-33.78897301843171,-1.414609227699298
2004-11-11 03:07:00,2004-11-10 17:30:00,26157.5,-1.871035696616267,26193.874938976038,-34.503903279417905,-0.6652543228871295
2004-11-11 03:08:00,2004-11-10 17:31:00,26156.9,-1.8554191417965795,26193.874900806004,-35.11948166420597,-3.2659054753077825
2004-11-11 03:09:00,2004-11-10 17:32:00,26151.0,-1.8391484058712493,26193.874862635905,-41.03571423003347,-6.266562684958714
2004-11-11 03:10:00,2004-11-10 17:33:00,26144.4,-1.822217431607819,26193.874824465733,-47.6526070341234,-5.567225951843195
2004-11-11 03:11:00,2004-11-10 17:34:00,26139.9,-1.804620161773828,26193.87478629549,-52.17016613371986,-3.3178952759626803
2004-11-11 03:12:00,2004-11-10 17:35:00,26137.8,-1.7863505391368166,26193.874748125185,-54.28839758604876,-1.318570657312808
2004-11-11 03:13:00,2004-11-10 17:36:00,26137.3,-1.7674025064643288,26193.87470995481,-54.80730744834548,0.0807479041042391
2004-11-11 03:14:00,2004-11-10 17:37:00,26138.0,-1.747770006523898,26193.874671784364,-54.12690177784028,-0.9699395917082612
2004-11-11 03:15:00,2004-11-10 17:38:00,26135.4,-1.7274469820830711,26193.874633613847,-56.747186631762,-3.720633144757589
2004-11-11 03:16:00,2004-11-10 17:39:00,26130.6,-1.706427375909383,26193.874595443263,-61.56816806735546,-4.221332755035736
2004-11-11 03:17:00,2004-11-10 17:40:00,26127.0,-1.6847051307703795,26193.874557272604,-65.18985214183347,-2.2220384225463405
2004-11-11 03:18:00,2004-11-10 17:41:00,26126.2,-1.6622741894335986,26193.87451910188,-66.01224491244814,0.0272498527051325
2004-11-11 03:19:00,2004-11-10 17:42:00,26127.1,-1.6391284946665774,26193.87448093109,-65.1353524364232,0.4265320707310636
2004-11-11 03:20:00,2004-11-10 17:43:00,26127.1,-1.6152619892368634,26193.87444276022,-65.15918077098601,-1.2741917684794686
2004-11-11 03:21:00,2004-11-10 17:44:00,26124.6,-1.590668615911989,26193.874404589293,-67.68373597338214,-2.9749216649206502
2004-11-11 03:22:00,2004-11-10 17:45:00,26121.2,-1.5653423174594998,26193.874366418288,-71.10902410082731,-3.025657618596462
2004-11-11 03:23:00,2004-11-10 17:46:00,26118.6,-1.5392770366469328,26193.87432824722,-73.73505121057507,-1.6763996295032797
2004-11-11 03:24:00,2004-11-10 17:47:00,26117.9,-1.512466716241832,26193.87429007608,-74.46182335983387,-0.4271476976392918
2004-11-11 03:25:00,2004-11-10 17:48:00,26117.8,-1.4849052990117355,26193.874251904865,-74.58934660585365,0.8220981769849729
2004-11-11 03:26:00,2004-11-10 17:49:00,26119.6,-1.4565867277241864,26193.874213733587,-72.81762700586393,3.271337994382961
2004-11-11 03:27:00,2004-11-10 17:50:00,26124.4,-1.4275049451467208,26193.87417556224,-68.04667061708773,4.67057175454557
