DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-10 21:06:00,25949.7,-1.2265035834622526,0,26193.888713863944,-242.96221028048086,0.05452440436731365
2004-11-10 21:07:00,25949.2,-1.2308167511483232,0,26193.888675718634,-243.4578589674847,-0.2958199369770824
2004-11-10 21:08:00,25949.1,-1.2347874188245993,0,26193.888637573258,-243.55385015443503,0.0038394044794216597
2004-11-10 21:09:00,25949.2,-1.2384192692868845,0,26193.888599427813,-243.45018015852585,-0.1964975712664483
2004-11-10 21:10:00,25948.7,-1.2417159853309838,0,26193.8885612823,-243.94684529696792,-0.9968308642205272
2004-11-10 21:11:00,25947.2,-1.2446812497527007,0,26193.88852313672,-245.4438418869669,-1.297160474378785
2004-11-10 21:12:00,25946.1,-1.2473187453478403,0,26193.888484991072,-246.5411662457255,-0.5474864017401586
2004-11-10 21:13:00,25946.1,-1.2496321549122067,0,26193.888446845358,-246.53881469044723,-0.49780864630646704
2004-11-10 21:14:00,25945.1,-1.251625161241603,0,26193.88840869958,-247.53678353833843,-1.5981272080729525
2004-11-10 21:15:00,25942.9,-1.2533014471318351,0,26193.888370553726,-249.73506910659313,-1.6984420870454642
2004-11-10 21:16:00,25941.7,-1.2546646953787062,0,26193.88833240781,-250.93366771242935,-1.6487532832243375
2004-11-10 21:17:00,25939.6,-1.2557185887780205,0,26193.88829426182,-253.0325756730418,-1.2490607966052352
2004-11-10 21:18:00,25939.2,-1.2564668101255831,0,26193.888256115766,-253.43178930563982,-0.8493646271939639
2004-11-10 21:19:00,25937.9,-1.2569130422171975,0,26193.88821796965,-254.73130492742973,-1.0996647749847028
2004-11-10 21:20:00,25937.0,-1.2570609678486675,0,26193.888179823458,-255.63111885560923,-1.4999612399774662
2004-11-10 21:21:00,25934.9,-1.2569142698157987,0,26193.888141677202,-257.73122740738467,-1.5502540221758778
2004-11-10 21:22:00,25933.9,-1.2564766309143947,0,26193.888103530877,-258.731626899961,-0.15054312158139282
2004-11-10 21:23:00,25934.6,-1.2557517339402589,0,26193.888065384486,-258.03231365054745,1.0991714618110962
2004-11-10 21:24:00,25936.1,-1.254743261689197,0,26193.888027238027,-256.5332839763388,1.6988897280033655
2004-11-10 21:25:00,25938.0,-1.2534548969570116,0,26193.887989091498,-254.63453419454072,1.5986116769888952
2004-11-10 21:26:00,25939.3,-1.2518903225395086,0,26193.8879509449,-253.336060622361,0.5483373087658805
2004-11-10 21:27:00,25939.1,-1.250053221232492,0,26193.88791279824,-253.53785957700896,-0.5519333766587948
2004-11-10 21:28:00,25938.2,-1.2479472758317647,0,26193.88787465151,-254.4399273756786,-0.4022003792858442
2004-11-10 21:29:00,25938.3,-1.2455761691331324,0,26193.887836504713,-254.34226033558065,0.7475363008829135
2004-11-10 21:30:00,25939.7,-1.2429435839323986,0,26193.887798357846,-252.94485477391277,1.5472766638471
2004-11-10 21:31:00,25941.4,-1.2400532030253673,0,26193.887760210913,-251.24770700788645,1.3470207096052889
2004-11-10 21:32:00,25942.4,-1.2369087092078437,0,26193.88772206391,-250.2508133547022,0.6467684381592704
2004-11-10 21:33:00,25942.7,-1.2335137852756315,0,26193.887683916844,-249.9541701315679,-0.053480150489122025
2004-11-10 21:34:00,25942.3,-1.2298721140245346,0,26193.887645769704,-250.35777365568043,-0.5537250563427989
2004-11-10 21:35:00,25941.6,-1.2259873782503579,0,26193.887607622502,-251.0616202442535,-0.3539662793999554
2004-11-10 21:36:00,25941.6,-1.2218632607489055,0,26193.887569475228,-251.06570621448034,0.04579618034125588
2004-11-10 21:37:00,25941.7,-1.2175034443159805,0,26193.887531327888,-250.970027883571,-0.15443767712756085
2004-11-10 21:38:00,25941.3,-1.212911611747389,0,26193.887493180482,-251.37458156873546,-0.3046678517976602
2004-11-10 21:39:00,25941.1,-1.208091445838934,0,26193.887455033004,-251.5793635871663,-0.2048943436683146
2004-11-10 21:40:00,25940.9,-1.2030466293864202,0,26193.88741688546,-251.7843702560721,-0.2051171527489828
2004-11-10 21:41:00,25940.7,-1.197780845185652,0,26193.88737873785,-251.98959789266428,-0.4553362790320392
2004-11-10 21:42:00,25940.0,-1.1922977760324327,0,26193.88734059017,-252.69504281413617,-0.8555517225189249
2004-11-10 21:43:00,25939.0,-1.186601104722568,0,26193.887302442425,-253.70070133770213,-1.2057634832107311
2004-11-10 21:44:00,25937.6,-1.180694514051861,0,26193.887264294608,-255.10656978055763,-1.3059715611030924
2004-11-10 21:45:00,25936.4,-1.1745816868161165,0,26193.887226146726,-256.3126444599083,-0.9061759562014657
2004-11-10 21:46:00,25935.8,-1.1682663058111387,0,26193.88718799877,-256.91892169296057,-0.5563766685087614
2004-11-10 21:47:00,25935.3,-1.1617520538327315,0,26193.887149850758,-257.42539779692584,-0.4565736980184454
2004-11-10 21:48:00,25934.9,-1.1550426136766994,0,26193.887111702676,-257.83206908899746,-0.4067670447261378
2004-11-10 21:49:00,25934.5,-1.1481416681388465,0,26193.887073554517,-258.2389318863781,-0.20695670864202498
2004-11-10 21:50:00,25934.5,-1.141052900014977,0,26193.887035406296,-258.2459825062815,-0.057142689765044
2004-11-10 21:51:00,25934.4,-1.1337799921008955,0,26193.88699725801,-258.3532172659082,0.34267501191141037
2004-11-10 21:52:00,25935.2,-1.1263266271924062,0,26193.88695910965,-257.5606324824587,0.9924963963855191
2004-11-10 21:53:00,25936.4,-1.1186964880853127,0,26193.886920961224,-256.36822447313716,1.5423214636513762
2004-11-10 21:54:00,25938.3,-1.1108932575754207,0,26193.88688281273,-254.47598955515593,2.1421502137141317
2004-11-10 21:55:00,25940.7,-1.1029206184585325,0,26193.886844664168,-252.0839240457089,2.791982646571981
2004-11-10 21:56:00,25943.9,-1.0947822535304534,0,26193.886806515544,-248.89202426201197,3.1918187622238037
2004-11-10 21:57:00,25947.1,-1.0864818455869876,0,26193.886768366847,-245.7002865212613,3.1916585606772827
2004-11-10 21:58:00,25950.3,-1.0780230774239403,0,26193.88673021808,-242.5087071406574,3.791502041925085
2004-11-10 21:59:00,25954.7,-1.0694096318371138,0,26193.88669206925,-238.11728243741112,4.09134920596577
2004-11-10 22:00:00,25958.5,-1.0606451916223132,0,26193.886653920348,-234.32600872872587,3.891200052802276
2004-11-10 22:01:00,25962.5,-1.0517334395753437,0,26193.886615771382,-230.33488233180657,4.291054582434953
2004-11-10 22:02:00,25967.1,-1.0426780584920072,0,26193.886577622347,-225.74389956385596,4.340912794866696
2004-11-10 22:03:00,25971.2,-1.03348273116811,0,26193.886539473242,-221.65305674207318,3.640774690094247
2004-11-10 22:04:00,25974.4,-1.024151140399457,0,26193.88650132407,-218.46235018366747,3.3906402681128895
2004-11-10 22:05:00,25978.0,-1.01468696898185,0,26193.88646317483,-214.8717762058474,3.9905095289276744
2004-11-10 22:06:00,25982.4,-1.0050938997110948,0,26193.886425025525,-210.48133112581212,4.24038247254154
2004-11-10 22:07:00,25986.5,-0.9953756153829951,0,26193.886386876147,-206.39101126076432,3.8402590989497867
2004-11-10 22:08:00,25990.1,-0.9855357987933555,0,26193.886348726704,-202.80081292791255,2.8401394081534477
2004-11-10 22:09:00,25992.2,-0.97557813273798,0,26193.886310577196,-200.71073244445742,1.4900234001525376
2004-11-10 22:10:00,25993.1,-0.9655063000126731,0,26193.88627242762,-199.82076612760747,0.9899110749514648
2004-11-10 22:11:00,25994.2,-0.9553239834132388,0,26193.88623427797,-198.7309102945545,0.9898024325443657
2004-11-10 22:12:00,25995.1,-0.9450348657354815,0,26193.886196128253,-197.84116126251874,0.9396974729283158
2004-11-10 22:13:00,25996.1,-0.9346426297752053,0,26193.88615797847,-196.85151534869786,0.9895961961139221
2004-11-10 22:14:00,25997.1,-0.9241509583282144,0,26193.886119828618,-195.8619688702909,0.7394986020924108
2004-11-10 22:15:00,25997.6,-0.9135635341903126,0,26193.886081678702,-195.37251814451304,0.18940469086743406
2004-11-10 22:16:00,25997.5,-0.9028840401573062,0,26193.886043528713,-195.48315948855603,-0.4606855375602805
2004-11-10 22:17:00,25996.7,-0.8921161590249962,0,26193.88600537866,-196.2938892196336,-1.3607720831958403
2004-11-10 22:18:00,25994.8,-0.8812635735891896,0,26193.885967228536,-198.2047036549477,-2.160854946031577
2004-11-10 22:19:00,25992.4,-0.8703299666456898,0,26193.885929078344,-200.61559911169675,-2.060934126075523
2004-11-10 22:20:00,25990.7,-0.8593190209903008,0,26193.88589092809,-202.32657190709875,-1.8610096233233122
2004-11-10 22:21:00,25988.7,-0.8482344194188258,0,26193.885852777763,-204.33761835834338,-1.86108143777237
2004-11-10 22:22:00,25987.0,-0.8370798447270704,0,26193.88581462737,-206.0487347826435,-1.0611495694263482
2004-11-10 22:23:00,25986.6,-0.8258589797108404,0,26193.885776476905,-206.45991749719607,-0.06121401828198714
2004-11-10 22:24:00,25986.9,-0.8145755071659364,0,26193.885738326375,-206.17116281920747,0.38872521565346574
2004-11-10 22:25:00,25987.4,-0.8032331098881655,0,26193.88570017578,-205.68246706588914,0.53866813238362
2004-11-10 22:26:00,25988.0,-0.7918354706733308,0,26193.885662025114,-205.09382655444023,0.438614731915024
2004-11-10 22:27:00,25988.3,-0.7803862723172361,0,26193.885623874376,-204.8052376020591,0.08856501424224916
2004-11-10 22:28:00,25988.2,-0.768889197615686,0,26193.885585723572,-204.91669652595573,-0.7614810206401756
2004-11-10 22:29:00,25986.8,-0.7573479293644869,0,26193.885547572703,-206.32819964333945,-1.9115233727242753
2004-11-10 22:30:00,25984.4,-0.7457661503594393,0,26193.885509421765,-208.73974327140428,-2.4115620420110986
2004-11-10 22:31:00,25982.0,-0.7341475433963494,0,26193.885471270758,-211.15132372736164,-2.2615970285024645
2004-11-10 22:32:00,25979.9,-0.7224957912710219,0,26193.88543311968,-213.2629373284092,-1.7116283322002346
2004-11-10 22:33:00,25978.6,-0.71081457677926,0,26193.88539496854,-214.5745803917621,-1.0116559531025615
2004-11-10 22:34:00,25977.9,-0.6991075827168678,0,26193.885356817333,-215.28624923461433,0.038320108794934526
2004-11-10 22:35:00,25978.7,-0.6873784918796524,0,26193.885318666053,-214.49794017417224,1.3882998534856767
2004-11-10 22:36:00,25980.7,-0.6756309870634141,0,26193.885280514707,-212.50964952764298,1.6882832809729393
2004-11-10 22:37:00,25982.1,-0.6638687510639585,0,26193.88524236329,-211.12137361222636,0.9882703912542041
2004-11-10 22:38:00,25982.7,-0.6520954666770913,0,26193.885204211812,-210.53310874513457,0.4882611843338225
2004-11-10 22:39:00,25983.1,-0.6403148166986146,0,26193.885166060256,-210.14485124355872,0.0882556602114164
2004-11-10 22:40:00,25982.9,-0.628530483924334,0,26193.885127908638,-210.35659742471174,-0.11174618111989787
2004-11-10 22:41:00,25982.9,-0.6167461511500538,0,26193.88508975695,-210.36834360579851,-0.11174433965469177
2004-11-10 22:42:00,25982.7,-0.6049655011715775,0,26193.885051605193,-210.58008610402112,-0.5617388153962537
2004-11-10 22:43:00,25981.8,-0.5931922167847095,0,26193.885013453375,-211.49182123659102,-0.41172960833797845
2004-11-10 22:44:00,25981.9,-0.5814299807852552,0,26193.884975301484,-211.40354532069708,0.18828328151865037
2004-11-10 22:45:00,25982.2,-0.5696824759690169,0,26193.884937149523,-211.11525467355372,0.6882998541652512
2004-11-10 22:46:00,25983.3,-0.5579533851317997,0,26193.884898997498,-210.02694561236657,1.0883201096127522
2004-11-10 22:47:00,25984.4,-0.5462463910694071,0,26193.8848608454,-208.93861445432822,1.1383440478520441
2004-11-10 22:48:00,25985.6,-0.5345651765776465,0,26193.88482269324,-207.7502575166625,1.288371668885702
2004-11-10 22:49:00,25987.0,-0.5229134244523177,0,26193.88478454101,-206.3618711165568,1.2384029727217012
2004-11-10 22:50:00,25988.1,-0.5112948174892278,0,26193.884746388707,-205.27345157121908,0.9884379593509607
2004-11-10 22:51:00,25989.0,-0.49971303848418236,0,26193.88470823634,-204.3849951978549,1.5384766287753138
2004-11-10 22:52:00,25991.2,-0.48817177023298,0,26193.884670083902,-202.19649831366846,4.188518980994004
2004-11-10 22:53:00,25997.4,-0.4766746955314316,0,26193.8846319314,-196.00795723586688,7.088565016010307
2004-11-10 22:54:00,26005.4,-0.465225497175338,0,26193.884593778825,-188.01936828164784,8.288614733821689
2004-11-10 22:55:00,26014.0,-0.4538278579605022,0,26193.884555626184,-179.4307277682235,8.53866813442633
2004-11-10 22:56:00,26022.5,-0.4424854606827311,0,26193.884517473478,-170.94203201279518,8.58872521782969
2004-11-10 22:57:00,26031.2,-0.43120198813782773,0,26193.884479320703,-162.25327733256412,8.738785984029235
2004-11-10 22:58:00,26040.0,-0.41998112312159686,0,26193.88444116786,-153.4644600447367,8.988850433024922
2004-11-10 22:59:00,26049.2,-0.408826548429841,0,26193.884403014945,-144.27557646651428,8.988918564818235
2004-11-10 23:00:00,26058.0,-0.39774194685836806,0,26193.88436486196,-135.48662291510024,7.738990379403731
2004-11-10 23:01:00,26064.7,-0.3867310012029779,0,26193.88432670891,-128.79759570770682,5.389065876782837
2004-11-10 23:02:00,26068.8,-0.3757973942594779,0,26193.884288555793,-124.70849116153457,2.939145056959198
2004-11-10 23:03:00,26070.6,-0.3649448088236711,0,26193.88425040261,-122.91930559378842,0.9892279199331853
2004-11-10 23:04:00,26070.8,-0.3541769276913622,0,26193.88421224936,-122.7300353216682,-0.6106855342911928
2004-11-10 23:05:00,26069.4,-0.3434974336583543,0,26193.88417409603,-124.14067666237081,-0.7105953057288659
2004-11-10 23:06:00,26069.4,-0.33291000952045424,0,26193.884135942648,-124.15122593312593,0.339498605627071
2004-11-10 23:07:00,26070.1,-0.32241833807346243,0,26193.88409778919,-123.46167945111667,1.4395961997890012
2004-11-10 23:08:00,26072.3,-0.3120261021131867,0,26193.88405963566,-121.27203353354793,2.739697476742016
2004-11-10 23:09:00,26075.6,-0.3017369844354292,0,26193.884021482067,-117.98228449763263,3.389802436491202
2004-11-10 23:10:00,26079.1,-0.29155466783599504,0,26193.8839833284,-114.49242866056552,4.33991107903546
2004-11-10 23:11:00,26084.3,-0.2814828351106877,0,26193.88394517467,-109.30246233956171,5.590023404372964
2004-11-10 23:12:00,26090.3,-0.2715251690553133,0,26193.883907020874,-103.3123818518196,6.390139412511012
2004-11-10 23:13:00,26097.1,-0.2616853524656735,0,26193.883868867004,-96.52218351453969,6.54025910344523
2004-11-10 23:14:00,26103.4,-0.2519670681375725,0,26193.883830713068,-90.23186364492913,6.290382477173786
2004-11-10 23:15:00,26109.7,-0.24237399886681654,0,26193.88379255906,-83.94141856019212,6.740509533693427
2004-11-10 23:16:00,26116.9,-0.23290982744921163,0,26193.883754404993,-76.75084457754228,6.940640273010693
2004-11-10 23:17:00,26123.6,-0.22357823668055676,0,26193.88371625085,-70.06013801417073,5.540774695128853
2004-11-10 23:18:00,26128.0,-0.2143829093566607,0,26193.88367809664,-65.66929518728458,4.040912800038814
2004-11-10 23:19:00,26131.7,-0.20532752827332512,0,26193.883639942367,-61.978312414093104,3.8410545877438516
2004-11-10 23:20:00,26135.7,-0.1964157762263543,0,26193.883601788024,-57.98718601179687,2.5912000582490613
2004-11-10 23:21:00,26136.9,-0.18765133601155348,0,26193.883563633608,-56.79591229759498,0.5413492115471641
2004-11-10 23:22:00,26136.8,-0.17903789042472784,0,26193.883525479127,-56.904487588702544,0.04150204764033916
2004-11-10 23:23:00,26137.0,-0.17057912226167993,0,26193.883487324576,-56.7129082023143,-0.7583414334681322
2004-11-10 23:24:00,26135.3,-0.16227871431821317,0,26193.883449169956,-58.42117045563881,-3.4581812317840708
2004-11-10 23:25:00,26130.1,-0.15414034939013455,0,26193.88341101527,-63.629270665882444,-5.258017347302751
2004-11-10 23:26:00,26124.8,-0.1461677102732475,0,26193.883372860517,-68.93720515024431,-6.107849780023081
2004-11-10 23:27:00,26117.9,-0.13836447976335453,0,26193.883334705693,-75.8449702259286,-6.7576785299505175
2004-11-10 23:28:00,26111.3,-0.13073434065626088,0,26193.8832965508,-82.45256221014535,-6.607503597081056
2004-11-10 23:29:00,26104.7,-0.12328097574777175,0,26193.88325839584,-89.05997742009072,-6.10732498141725
2004-11-10 23:30:00,26099.1,-0.11600806783369055,0,26193.883220240812,-94.66721217297984,-5.107142682959456
2004-11-10 23:31:00,26094.5,-0.1089192997098225,0,26193.88318208572,-99.27426278600963,-4.306956701699306
2004-11-10 23:32:00,26090.5,-0.10201835417196836,0,26193.88314393055,-103.28112557637846,-3.8067670376462743
2004-11-10 23:33:00,26086.9,-0.095308914015936,0,26193.88310577532,-106.88779686130218,-3.1065736908039767
2004-11-10 23:34:00,26084.3,-0.08879466203752884,0,26193.883067620023,-109.49427295798641,-2.3063766611564134
2004-11-10 23:35:00,26082.3,-0.08247928103255031,0,26193.883029464647,-111.500550183615,-1.7561759487148692
2004-11-10 23:36:00,26080.8,-0.0763664537968074,0,26193.882991309212,-113.00662485541615,-1.5559715534815197
2004-11-10 23:37:00,26079.2,-0.07045986312610086,0,26193.882953153705,-114.61249329057804,-2.5057634754483686
2004-11-10 23:38:00,26075.8,-0.06476319181623502,0,26193.88291499813,-118.01815180631289,-3.855551714624511
2004-11-10 23:39:00,26071.5,-0.059280122663015966,0,26193.88287684249,-122.32359671982707,-4.405336271001929
2004-11-10 23:40:00,26067.0,-0.054014338462247125,0,26193.88283868678,-126.82882434831674,-3.9551171445799014
2004-11-10 23:41:00,26063.6,-0.0489695220097337,0,26193.882800530995,-130.23383100898687,-3.1548943353635366
2004-11-10 23:42:00,26060.7,-0.044149356101278237,0,26193.882762375146,-133.13861301904382,-2.3046678433557304
2004-11-10 23:43:00,26059.0,-0.03955752353268682,0,26193.88272421923,-134.84316669569833,-1.4544376685539362
2004-11-10 23:44:00,26057.8,-0.035197707099762,0,26193.88268606325,-136.0474883561517,-0.6542038109483315
2004-11-10 23:45:00,26057.7,-0.03107358959830986,0,26193.882647907194,-136.151574317595,0.39603372944942805
2004-11-10 23:46:00,26058.6,-0.027188853824132053,0,26193.882609751076,-135.25542089725283,0.996274952642267
2004-11-10 23:47:00,26059.7,-0.02354718257303645,0,26193.882571594884,-134.15902441231046,1.1465198586338374
2004-11-10 23:48:00,26060.9,-0.020152258640823817,0,26193.882533438627,-132.96238117998516,1.596768447416835
2004-11-10 23:49:00,26062.9,-0.017007764823299354,0,26193.8824952823,-130.9654875174768,2.09702071899855
2004-11-10 23:50:00,26065.1,-0.014117383916269155,0,26193.882457125903,-128.76833974198806,2.1472766733771564
2004-11-10 23:51:00,26067.2,-0.011484798715533984,0,26193.88241896944,-126.67093417072248,2.2975363105501074
2004-11-10 23:52:00,26069.7,-0.009113692016901709,0,26193.882380812905,-124.17326712088784,2.497799630514514
2004-11-10 23:53:00,26072.2,-0.007007746616176647,0,26193.88234265631,-121.67533490969345,2.248066633279443
2004-11-10 23:54:00,26074.2,-0.005170645309157784,0,26193.88230449964,-119.67713385432896,1.4983373188419833
2004-11-10 23:55:00,26075.2,-0.003606070891655655,0,26193.882266342902,-118.67866027200948,0.748611687196707
2004-11-10 23:56:00,26075.7,-0.0023177061594719106,0,26193.882228186096,-118.17991047993554,0.4988897383490496
2004-11-10 23:57:00,26076.2,-0.0013092339084064264,0,26193.88219002922,-117.68088079531138,0.4491714722942888
2004-11-10 23:58:00,26076.6,-0.0005843369342741767,0,26193.88215187228,-117.28156753534697,0.4494568890364192
2004-11-10 23:59:00,26077.1,-0.00014669803286970762,0,26193.88211371527,-116.78196701723854,0.24974598857907893
2004-11-11 00:00:00,26077.1,0.0,0,26193.882075558187,-116.78207555818881,-0.24996307047960897
