DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-02 00:21:00,2004-11-01 14:44:00,26201.5,-0.0616727915702587,26194.371776913977,7.189895877593613,-0.1443709809303293
2004-11-02 00:22:00,2004-11-01 14:45:00,26201.3,-0.0673771687857746,26194.37173924461,6.995637924176285,-0.1441468416190514
2004-11-02 00:23:00,2004-11-01 14:46:00,26201.2,-0.0733037695847452,26194.37170157523,6.90160219435551,-0.1439265337488677
2004-11-02 00:24:00,2004-11-01 14:47:00,26201.0,-0.0794487625260763,26194.371663905848,6.70778485667855,-0.1437100573197782
2004-11-02 00:25:00,2004-11-01 14:48:00,26200.9,-0.085808316168674,26194.37162623645,6.614182079715953,-0.0434974123314191
2004-11-02 00:26:00,2004-11-01 14:49:00,26200.9,-0.0923785990714442,26194.371588567057,6.620790032015711,0.0067114012129354
2004-11-02 00:27:00,2004-11-01 14:50:00,26200.9,-0.0991557797932929,26194.371550897653,6.627604882141824,0.0069163833169243
2004-11-02 00:28:00,2004-11-01 14:51:00,26200.9,-0.1061360268931259,26194.371513228245,6.63462279864956,0.0071175339834566
2004-11-02 00:29:00,2004-11-01 14:52:00,26200.9,-0.1133155089298494,26194.371475558823,6.6418399501087375,0.1073148532056205
2004-11-02 00:30:00,2004-11-01 14:53:00,26201.1,-0.1206903944623691,26194.3714378894,6.849252505060801,0.1575083409874182
2004-11-02 00:31:00,2004-11-01 14:54:00,26201.2,-0.1282568520495912,26194.371400219967,6.956856632083574,0.0076979973292132
2004-11-02 00:32:00,2004-11-01 14:55:00,26201.1,-0.1360110502504214,26194.37136255053,6.864648499719228,-0.04211617777336
2004-11-02 00:33:00,2004-11-01 14:56:00,26201.1,-0.1439491576237658,26194.371324881085,6.872624276536854,-0.1419341843108426
2004-11-02 00:34:00,2004-11-01 14:57:00,26200.8,-0.1520673427285304,26194.37128721163,6.580780131097543,-0.2917560222905107
2004-11-02 00:35:00,2004-11-01 14:58:00,26200.5,-0.1603617741236211,26194.371249542168,6.289112231955833,-0.4415816917130919
2004-11-02 00:36:00,2004-11-01 14:59:00,26199.9,-0.1688286203679438,26194.371211872694,5.697616747671359,-0.4914111925800415
2004-11-02 00:37:00,2004-11-01 15:00:00,26199.5,-0.1774640500204046,26194.371174203225,5.3062898467957496,-0.441244524887721
2004-11-02 00:38:00,2004-11-01 15:01:00,26199.0,-0.1862642316399093,26194.371136533744,4.8151276978959165,-0.4410816886339481
2004-11-02 00:39:00,2004-11-01 15:02:00,26198.6,-0.1952253337853639,26194.371098864256,4.424126469527853,-0.390922683820178
2004-11-02 00:40:00,2004-11-01 15:03:00,26198.2,-0.2043435250156744,26194.37106119476,4.0332823302555605,-0.3907675104467738
2004-11-02 00:41:00,2004-11-01 15:04:00,26197.8,-0.2136149738897467,26194.37102352525,3.6425914486343056,-0.3406161685206488
2004-11-02 00:42:00,2004-11-01 15:05:00,26197.5,-0.2230358489664868,26194.370985855752,3.352049993214263,-0.3404686580312521
2004-11-02 00:43:00,2004-11-01 15:06:00,26197.1,-0.2326023188048006,26194.37094818623,2.9616541325718013,-0.2403249789789476
2004-11-02 00:44:00,2004-11-01 15:07:00,26197.0,-0.2423105519635941,26194.370910516707,2.871400035256368,-0.0401851313746495
2004-11-02 00:45:00,2004-11-01 15:08:00,26197.0,-0.2521567170017733,26194.37087284718,2.8812838698225023,0.0599508847900098
2004-11-02 00:46:00,2004-11-01 15:09:00,26197.1,-0.262136982478244,26194.37083517764,2.9913018048363877,0.1100830695161219
2004-11-02 00:47:00,2004-11-01 15:10:00,26197.2,-0.2722475169519123,26194.370797508094,3.101450008854746,0.0602114228007759
2004-11-02 00:48:00,2004-11-01 15:11:00,26197.2,-0.2824844889816841,26194.370759838544,3.111724650437939,-0.0396640553567555
2004-11-02 00:49:00,2004-11-01 15:12:00,26197.1,-0.2928440671264654,26194.370722168984,3.022121898141235,-0.0395433649550169
2004-11-02 00:50:00,2004-11-01 15:13:00,26197.1,-0.3033224199451621,26194.370684499416,3.0326379205279053,0.0605734940041722
2004-11-02 00:51:00,2004-11-01 15:14:00,26197.2,-0.3139157159966801,26194.370646829848,3.1432688861495794,0.0606865215237224
2004-11-02 00:52:00,2004-11-01 15:15:00,26197.2,-0.3246201238399256,26194.370609160265,3.15401096357535,0.0107957176029063
2004-11-02 00:53:00,2004-11-01 15:16:00,26197.2,-0.3354318120338042,26194.37057149068,3.164860321355392,-0.0390989177608229
2004-11-02 00:54:00,2004-11-01 15:17:00,26197.1,-0.3463469491372222,26194.37053382108,3.075813128053704,0.1110026154350813
2004-11-02 00:55:00,2004-11-01 15:18:00,26197.4,-0.3573617037090852,26194.370496151485,3.386865552225555,0.2611003171880728
2004-11-02 00:56:00,2004-11-01 15:19:00,26197.6,-0.3684722443082995,26194.37045848188,3.59801376242985,0.1111941875043356
2004-11-02 00:57:00,2004-11-01 15:20:00,26197.6,-0.3796747394937709,26194.370420812254,3.609253927234226,0.1112842263791407
2004-11-02 00:58:00,2004-11-01 15:21:00,26197.8,-0.3909653578244053,26194.37038314264,3.8205822151881312,0.1613704338103052
2004-11-02 00:59:00,2004-11-01 15:22:00,26197.9,-0.4023402678591086,26194.37034547301,3.9319947948548366,0.1114528098000118
2004-11-02 01:00:00,2004-11-01 15:23:00,26198.0,-0.4137956381567871,26194.37030780337,4.043487834788155,0.1115313543460776
2004-11-02 01:01:00,2004-11-01 15:24:00,26198.1,-0.4253276372763464,26194.370270133728,4.155057503546992,0.1116060674583252
2004-11-02 01:02:00,2004-11-01 15:25:00,26198.2,-0.4369324337766925,26194.370232464076,4.266699969704805,0.1116769491258411
2004-11-02 01:03:00,2004-11-01 15:26:00,26198.3,-0.4486061962167317,26194.370194794417,4.378411401798674,0.1117439993504443
2004-11-02 01:04:00,2004-11-01 15:27:00,26198.4,-0.4603450931553694,26194.37015712475,4.490187968405694,0.261807218139046
2004-11-02 01:05:00,2004-11-01 15:28:00,26198.8,-0.472145293151512,26194.370119455078,4.902025838076766,0.3118666054807328
2004-11-02 01:06:00,2004-11-01 15:29:00,26199.0,-0.4840029647640651,26194.3700817854,5.11392117936716,0.2119221613835087
2004-11-02 01:07:00,2004-11-01 15:30:00,26199.2,-0.495914276551935,26194.37004411571,5.325870160843784,0.1619738858444628
2004-11-02 01:08:00,2004-11-01 15:31:00,26199.3,-0.5078753970740276,26194.370006446017,5.437868951056085,0.1620217788654145
2004-11-02 01:09:00,2004-11-01 15:32:00,26199.5,-0.5198824948892486,26194.369968776315,5.649913718574613,0.3120658404485463
2004-11-02 01:10:00,2004-11-01 15:33:00,26199.9,-0.5319317385565042,26194.369931106605,6.062000631953178,0.462106070585127
2004-11-02 01:11:00,2004-11-01 15:34:00,26200.4,-0.5440192966347002,26194.36989343689,6.574125859744867,0.4121424692817048
2004-11-02 01:12:00,2004-11-01 15:35:00,26200.7,-0.5561413376827427,26194.369855767167,6.886285570516588,0.2121750365393717
2004-11-02 01:13:00,2004-11-01 15:36:00,26200.8,-0.5682940302595376,26194.369818097435,6.99847593282361,0.1122037723544893
2004-11-02 01:14:00,2004-11-01 15:37:00,26200.9,-0.5804735429239907,26194.3697804277,7.110693115225566,0.112228676727057
2004-11-02 01:15:00,2004-11-01 15:38:00,26201.0,-0.5926760442350081,26194.36974275796,7.2229332862777245,0.0622497496592591
2004-11-02 01:16:00,2004-11-01 15:39:00,26201.0,-0.6048977027514958,26194.369705088207,7.235192614544085,0.0622669911532778
2004-11-02 01:17:00,2004-11-01 15:40:00,26201.1,-0.6171346870323597,26194.369667418447,7.34746726858428,0.0622804012062019
2004-11-02 01:18:00,2004-11-01 15:41:00,26201.1,-0.6293831656365059,26194.36962974868,7.359753416956488,0.0622899798180314
2004-11-02 01:19:00,2004-11-01 15:42:00,26201.2,-0.6416393071228399,26194.369592078903,7.472047228220343,0.112295726982583
2004-11-02 01:20:00,2004-11-01 15:43:00,26201.3,-0.6538992800502682,26194.369554409128,7.5843448709216545,0.0622976427093147
2004-11-02 01:21:00,2004-11-01 15:44:00,26201.3,-0.6661592529776963,26194.369516739334,7.596642513638972,0.1122957269989539
2004-11-02 01:22:00,2004-11-01 15:45:00,26201.5,-0.6784153944640305,26194.369479069544,7.808936324919562,0.2122899798467719
2004-11-02 01:23:00,2004-11-01 15:46:00,26201.7,-0.6906638730681767,26194.369441399736,8.021222473332516,0.1622804012484024
2004-11-02 01:24:00,2004-11-01 15:47:00,26201.8,-0.7029008573490408,26194.36940372993,8.133497127416367,0.2122669912093027
2004-11-02 01:25:00,2004-11-01 15:48:00,26202.1,-0.7151225158655286,26194.369366060117,8.445756455751122,0.2122497497352933
2004-11-02 01:26:00,2004-11-01 15:49:00,26202.2,-0.7273250171765464,26194.36932839029,8.557996626886954,0.1122286768161879
2004-11-02 01:27:00,2004-11-01 15:50:00,26202.3,-0.7395045298409996,26194.369290720457,8.670213809383498,0.1122037724581712
2004-11-02 01:28:00,2004-11-01 15:51:00,26202.4,-0.7516572224177946,26194.369253050616,8.782404171803297,-0.0378249633460319
2004-11-02 01:29:00,2004-11-01 15:52:00,26202.2,-0.7637792634658376,26194.36921538077,8.594563882691434,-0.1878575305913292
2004-11-02 01:30:00,2004-11-01 15:53:00,26202.0,-0.7758668215440339,26194.369177710923,8.406689110620638,-0.0878939292704448
2004-11-02 01:31:00,2004-11-01 15:54:00,26202.0,-0.7879160652112898,26194.36914004106,8.418776024150544,-0.0379341593917459
2004-11-02 01:32:00,2004-11-01 15:55:00,26201.9,-0.7999231630265111,26194.36910237119,8.330820791837146,-0.087978220959962
2004-11-02 01:33:00,2004-11-01 15:56:00,26201.8,-0.8118842835486042,26194.36906470132,8.24281958223062,-0.0380261139707274
2004-11-02 01:34:00,2004-11-01 15:57:00,26201.8,-0.8237955953364744,26194.36902703144,8.254768563895691,-0.1380778384149468
2004-11-02 01:35:00,2004-11-01 15:58:00,26201.5,-0.8356532669490283,26194.36898936155,7.966663905400726,-0.2381333943002599
2004-11-02 01:36:00,2004-11-01 15:59:00,26201.3,-0.8474534669451713,26194.36895169165,7.7785017752951715,-0.0381927816310332
2004-11-02 01:37:00,2004-11-01 16:00:00,26201.4,-0.8591923638838095,26194.368914021747,7.89027834213866,0.0117439995956445
2004-11-02 01:38:00,2004-11-01 16:01:00,26201.3,-0.8708661263238492,26194.36887635184,7.801989774486461,0.0116769493855937
2004-11-02 01:39:00,2004-11-01 16:02:00,26201.4,-0.8824709228241961,26194.36883868192,7.913632240909847,0.0616060677337211
2004-11-02 01:40:00,2004-11-01 16:03:00,26201.4,-0.8940029219437561,26194.36880101199,7.925201909953903,0.0115313546367525
2004-11-02 01:41:00,2004-11-01 16:04:00,26201.4,-0.9054582922414351,26194.36876334206,7.936694950183353,0.0114528101034196
2004-11-02 01:42:00,2004-11-01 16:05:00,26201.4,-0.9168332022761392,26194.36872567212,7.948107530160742,-0.0386295658739173
2004-11-02 01:43:00,2004-11-01 16:06:00,26201.3,-0.9281238206067746,26194.36868800217,7.859435818435518,-0.0887157732923489
2004-11-02 01:44:00,2004-11-01 16:07:00,26201.2,-0.9393263157922468,26194.368650332217,7.770675983576044,-0.1388058121464177
2004-11-02 01:45:00,2004-11-01 16:08:00,26201.0,-0.9504368563914616,26194.36861266225,7.581824194142682,-0.1388996824459458
2004-11-02 01:46:00,2004-11-01 16:09:00,26200.9,-0.961451610963326,26194.36857499228,7.492876618684153,-0.0889973841891142
2004-11-02 01:47:00,2004-11-01 16:10:00,26200.8,-0.9723667480667446,26194.3685373223,7.403829425764454,-0.0390989173733768
2004-11-02 01:48:00,2004-11-01 16:11:00,26200.8,-0.9831784362606244,26194.36849965232,7.414678783937399,0.0107957180049038
2004-11-02 01:49:00,2004-11-01 16:12:00,26200.8,-0.9938828441038706,26194.36846198233,7.425420861774262,-0.1393134780549987
2004-11-02 01:50:00,2004-11-01 16:13:00,26200.5,-1.00447614015539,26194.368424312328,7.136051827827401,-0.1894265055592692
2004-11-02 01:51:00,2004-11-01 16:14:00,26200.4,-1.0149544929740872,26194.36838664232,7.046567850655723,-0.0395433645075447
2004-11-02 01:52:00,2004-11-01 16:15:00,26200.4,-1.0253140711188695,26194.368348972308,7.056965098812312,0.0103359451045412
2004-11-02 01:53:00,2004-11-01 16:16:00,26200.4,-1.0355510431486428,26194.368311302285,7.067239740864806,0.0102114232762606
2004-11-02 01:54:00,2004-11-01 16:17:00,26200.4,-1.0456615776223122,26194.36827363226,7.077387945364833,0.0600830700061587
2004-11-02 01:55:00,2004-11-01 16:18:00,26200.5,-1.0556418430987844,26194.36823596222,7.187405880877123,0.0099508852982372
2004-11-02 01:56:00,2004-11-01 16:19:00,26200.4,-1.0654880081369646,26194.368198292177,7.097289715961308,-0.0401851308544172
2004-11-02 01:57:00,2004-11-01 16:20:00,26200.4,-1.0751962412957594,26194.36816062213,7.107035619168289,0.1096750215507427
2004-11-02 01:58:00,2004-11-01 16:21:00,26200.6,-1.0847627111340743,26194.36812295207,7.316639759062793,0.2095313425191753
2004-11-02 01:59:00,2004-11-01 16:22:00,26200.8,-1.094183586210816,26194.368085282003,7.52609830420664,0.259383832047241
2004-11-02 02:00:00,2004-11-01 16:23:00,26201.1,-1.103455035084889,26194.36804761193,7.8354074231572755,0.1592324901309383
2004-11-02 02:01:00,2004-11-01 16:24:00,26201.1,-1.1125732263152013,26194.368009941845,7.844563284468516,-0.0909226832279133
2004-11-02 02:02:00,2004-11-01 16:25:00,26200.9,-1.1215343284606574,26194.36797227176,7.653562056701449,-0.0410816880267681
2004-11-02 02:03:00,2004-11-01 16:26:00,26201.0,-1.1303345100801634,26194.367934601665,7.76239990841498,-0.0412445242641701
2004-11-02 02:04:00,2004-11-01 16:27:00,26200.8,-1.1389699397326258,26194.36789693156,7.571073008173109,-0.2914111919426658
2004-11-02 02:05:00,2004-11-01 16:28:00,26200.4,-1.14743678597695,26194.36785926145,7.179577524529648,-0.2915816910677127
2004-11-02 02:06:00,2004-11-01 16:29:00,26200.2,-1.1557312173720422,26194.36782159133,6.987909626037683,-0.0917560216313075
2004-11-02 02:07:00,2004-11-01 16:30:00,26200.2,-1.1638494024768085,26194.36778392121,6.996065481267033,0.0580658163683693
2004-11-02 02:08:00,2004-11-01 16:31:00,26200.3,-1.1717875098501545,26194.367746251075,7.104041258774422,0.2078838229233146
2004-11-02 02:09:00,2004-11-01 16:32:00,26200.6,-1.179541708050986,26194.367708580936,7.411833127113662,0.3576979980389847
2004-11-02 02:10:00,2004-11-01 16:33:00,26201.0,-1.1871081656382103,26194.367670910786,7.819437254852391,0.3575083417102864
2004-11-02 02:11:00,2004-11-01 16:34:00,26201.3,-1.1944830511707316,26194.36763324064,8.126849810534235,0.2573148539419496
2004-11-02 02:12:00,2004-11-01 16:35:00,26201.5,-1.2016625332074569,26194.36759557047,8.33406696273629,0.0071175347365199
2004-11-02 02:13:00,2004-11-01 16:36:00,26201.3,-1.2086427803072917,26194.3675579003,8.141084880007275,-0.1430836159132784
2004-11-02 02:14:00,2004-11-01 16:37:00,26201.2,-1.215419961029142,26194.36752023012,8.047899730909734,0.0567114019943755
2004-11-02 02:15:00,2004-11-01 16:38:00,26201.4,-1.2219902439319146,26194.367482559937,8.254507683996026,0.1065025884612991
2004-11-02 02:16:00,2004-11-01 16:39:00,26201.4,-1.228349797574514,26194.367444889744,8.260904907832332,-0.0437100565136008
2004-11-02 02:17:00,2004-11-01 16:40:00,26201.3,-1.2344947905158468,26194.367407219543,8.167087570968825,-0.0939265329274103
2004-11-02 02:18:00,2004-11-01 16:41:00,26201.2,-1.2404213913148197,26194.367369549334,8.073051841977511,-0.0441468407783123
2004-11-02 02:19:00,2004-11-01 16:42:00,26201.2,-1.2461257685303373,26194.36733187912,8.0787938894122,0.0556290199198681
2004-11-02 02:20:00,2004-11-01 16:43:00,26201.3,-1.2516040907213066,26194.367294208903,8.184309881817248,0.1054010491831407
2004-11-02 02:21:00,2004-11-01 16:44:00,26201.4,-1.2568525264466337,26194.36725653867,8.289595987778482,0.1551692470071373
2004-11-02 02:22:00,2004-11-01 16:45:00,26201.6,-1.261867244265223,26194.367218868432,8.494648375831522,0.1549336133853094
2004-11-02 02:23:00,2004-11-01 16:46:00,26201.7,-1.266644412735982,26194.367181198188,8.5994632145491,0.1546941483260271
2004-11-02 02:24:00,2004-11-01 16:47:00,26201.9,-1.2711802004178163,26194.367143527936,8.804036672483576,0.2544508518223765
2004-11-02 02:25:00,2004-11-01 16:48:00,26202.2,-1.275470775869632,26194.36710585768,9.108364918193852,0.2042037238798135
2004-11-02 02:26:00,2004-11-01 16:49:00,26202.3,-1.279512307650334,26194.367068187406,9.212444120243203,0.0539527644957935
2004-11-02 02:27:00,2004-11-01 16:50:00,26202.3,-1.2833009643188298,26194.367030517133,9.21627044718544,0.0536979736721345
2004-11-02 02:28:00,2004-11-01 16:51:00,26202.4,-1.286832914434024,26194.366992846848,9.319840067587473,0.00343935140629
2004-11-02 02:29:00,2004-11-01 16:52:00,26202.3,-1.290104326554824,26194.36695517656,9.22314914999802,-0.0468231023061056
2004-11-02 02:30:00,2004-11-01 16:53:00,26202.3,-1.2931113692401337,26194.366917506264,9.22619386297526,-0.0970893874541376
2004-11-02 02:31:00,2004-11-01 16:54:00,26202.1,-1.2958502110488608,26194.36687983596,9.028970375089743,-0.1473595040396258
2004-11-02 02:32:00,2004-11-01 16:55:00,26202.0,-1.298317020539911,26194.366842165644,8.93147485489601,0.0023665479290606
2004-11-02 02:33:00,2004-11-01 16:56:00,26202.1,-1.3005079662721897,26194.366804495323,9.033703470947868,-0.0479112315422538
2004-11-02 02:34:00,2004-11-01 16:57:00,26201.9,-1.3024192168046027,26194.366766824995,8.835652391811502,-0.1981928424550254
2004-11-02 02:35:00,2004-11-01 16:58:00,26201.7,-1.3040469406960575,26194.36672915466,8.637317786037816,-0.1484782848118024
2004-11-02 02:36:00,2004-11-01 16:59:00,26201.6,-1.305387306505458,26194.36669148432,8.538695822187897,-0.148767558605309
2004-11-02 02:37:00,2004-11-01 17:00:00,26201.4,-1.3064364827917112,26194.36665381397,8.339782668827198,-0.1990606638391803
2004-11-02 02:38:00,2004-11-01 17:01:00,26201.2,-1.3071906381137235,26194.366616143605,8.140574494509536,-0.0493576005206941
2004-11-02 02:39:00,2004-11-01 17:02:00,26201.3,-1.3076459410303998,26194.366578473244,8.24106746778581,0.1003416313621539
2004-11-02 02:40:00,2004-11-01 17:03:00,26201.4,-1.3077985601006463,26194.36654080287,8.341257757233844,3.703180572767195e-05
2004-11-02 02:41:00,2004-11-01 17:04:00,26201.3,-1.30764466388337,26194.366503132485,8.241141531397265,-0.1502713991983411
2004-11-02 02:42:00,2004-11-01 17:05:00,26201.1,-1.307180420937475,26194.3664654621,8.040714958837162,-0.1505836616384108
2004-11-02 02:43:00,2004-11-01 17:06:00,26201.0,-1.3064019998218686,26194.3664277917,7.939974208120443,-0.0008997555217584
2004-11-02 02:44:00,2004-11-01 17:07:00,26201.1,-1.3053055690954567,26194.3663901213,8.038915447793645,0.1487803191538024
2004-11-02 02:45:00,2004-11-01 17:08:00,26201.3,-1.3038872973171456,26194.36635245089,8.237534846428048,0.148456562394089
2004-11-02 02:46:00,2004-11-01 17:09:00,26201.4,-1.3021433530458402,26194.366314780465,8.335828572581823,0.0481289741874588
2004-11-02 02:47:00,2004-11-01 17:10:00,26201.4,-1.3000699048404472,26194.36627711004,8.333792794802966,-0.0022024454646283
2004-11-02 02:48:00,2004-11-01 17:11:00,26201.4,-1.2976631212598724,26194.36623943961,8.331423681652566,-0.0025376965530821
2004-11-02 02:49:00,2004-11-01 17:12:00,26201.4,-1.29491917086302,26194.366201769168,8.328717401696801,-0.002876779077173
2004-11-02 02:50:00,2004-11-01 17:13:00,26201.4,-1.291834222208799,26194.366164098712,8.32567012349822,-0.0532196930489039
2004-11-02 02:51:00,2004-11-01 17:14:00,26201.3,-1.288404443856114,26194.366126428256,8.222278015598993,-0.1535664384628221
2004-11-02 02:52:00,2004-11-01 17:15:00,26201.1,-1.2846260043638704,26194.36608875779,8.018537246572576,-0.2039170153131051
2004-11-02 02:53:00,2004-11-01 17:16:00,26200.9,-1.2804950722909751,26194.36605108732,7.814443984972783,-0.204271423607028
2004-11-02 02:54:00,2004-11-01 17:17:00,26200.7,-1.2760078161963335,26194.36601341684,7.60999439935852,-0.2046296633420454
2004-11-02 02:55:00,2004-11-01 17:18:00,26200.5,-1.2711604046388514,26194.36597574635,7.405184658288692,-0.1549917345170657
2004-11-02 02:56:00,2004-11-01 17:19:00,26200.4,-1.265949006177435,26194.36593807585,7.300010930324388,-0.1053576371331792
2004-11-02 02:57:00,2004-11-01 17:20:00,26200.3,-1.260369789370991,26194.365900405348,7.194469384022334,-0.1057273711932973
2004-11-02 02:58:00,2004-11-01 17:21:00,26200.2,-1.2544189227784237,26194.36586273484,7.088556187937794,0.0438990633087641
2004-11-02 02:59:00,2004-11-01 17:22:00,26200.4,-1.24809257495864,26194.36582506432,7.282267510639862,0.1935216663679133
2004-11-02 03:00:00,2004-11-01 17:23:00,26200.6,-1.2413869144705476,26194.365787393795,7.475599520673619,0.1931404379863313
2004-11-02 03:01:00,2004-11-01 17:24:00,26200.8,-1.2342981098730488,26194.36574972326,7.668548386612525,0.1427553781662016
2004-11-02 03:02:00,2004-11-01 17:25:00,26200.9,-1.2268223297250516,26194.36571205272,7.761110277006024,0.0423664869038882
2004-11-02 03:03:00,2004-11-01 17:26:00,26200.9,-1.2189557425854622,26194.365674382167,7.753281360420301,-0.0080262358020668
2004-11-02 03:04:00,2004-11-01 17:27:00,26200.9,-1.2106945170131858,26194.365636711613,7.74505780540189,0.0415772100512477
2004-11-02 03:05:00,2004-11-01 17:28:00,26201.0,-1.2020348215671302,26194.365599041044,7.836435780522796,0.0411768244660151
2004-11-02 03:06:00,2004-11-01 17:29:00,26201.0,-1.1929728248061986,26194.365561370472,7.82741145433392,-0.1592273925646781
2004-11-02 03:07:00,2004-11-01 17:30:00,26200.7,-1.1835046952892974,26194.365523699897,7.51798099539344,-0.2096354410331899
2004-11-02 03:08:00,2004-11-01 17:31:00,26200.6,-1.173626601575335,26194.365486029303,7.40814057226754,-0.1100473209377019
2004-11-02 03:09:00,2004-11-01 17:32:00,26200.5,-1.1633347122232165,26194.365448358705,7.297886353518036,-0.1104630322891306
2004-11-02 03:10:00,2004-11-01 17:33:00,26200.4,-1.1526251957918443,26194.365410688104,7.187214507689279,-0.1608825750845635
2004-11-02 03:11:00,2004-11-01 17:34:00,26200.2,-1.141494220840129,26194.36537301749,6.976121203348909,-0.0613059493196344
2004-11-02 03:12:00,2004-11-01 17:35:00,26200.3,-1.129937955926974,26194.36533534688,7.06460260905001,0.0882668450089299
2004-11-02 03:13:00,2004-11-01 17:36:00,26200.4,-1.1179525696112869,26194.36529767625,7.152654893366769,0.0878358078949443
2004-11-02 03:14:00,2004-11-01 17:37:00,26200.5,-1.1055342304519709,26194.36526000561,7.240274224839899,0.0874009393362271
2004-11-02 03:15:00,2004-11-01 17:38:00,26200.6,-1.0926791070079354,26194.365222334967,7.327456772039223,0.1869622393385994
2004-11-02 03:16:00,2004-11-01 17:39:00,26200.9,-1.0793833678380844,26194.36518466432,7.614198703517098,0.1865197078995124
2004-11-02 03:17:00,2004-11-01 17:40:00,26201.0,-1.065643181501323,26194.365146993663,7.700496187838248,0.0360733450233343
2004-11-02 03:18:00,2004-11-01 17:41:00,26201.0,-1.0514547165565604,26194.365109322996,7.686345393563767,-0.064376849296484
2004-11-02 03:19:00,2004-11-01 17:42:00,26200.9,-1.0368141415627,26194.36507165232,7.57174248924528,-0.064830875060672
2004-11-02 03:20:00,2004-11-01 17:43:00,26200.9,-1.0217176250786473,26194.36503398164,7.5566836434424225,0.0847112677336827
2004-11-02 03:21:00,2004-11-01 17:44:00,26201.1,-1.00616133566331,26194.36499631095,7.741165024712646,0.0842495790891262
2004-11-02 03:22:00,2004-11-01 17:45:00,26201.1,-0.9901414418755924,26194.364958640253,7.725182801620675,-0.1162159409917955
2004-11-02 03:23:00,2004-11-01 17:46:00,26200.9,-0.9736541122744012,26194.364920969547,7.508733142729055,-0.0666852925174485
2004-11-02 03:24:00,2004-11-01 17:47:00,26201.0,-0.9566955154186428,26194.364883298837,7.591812216585778,-0.0671584754889242
2004-11-02 03:25:00,2004-11-01 17:48:00,26200.8,-0.939261819867224,26194.364845628115,7.374416191751206,-0.1176354898971299
2004-11-02 03:26:00,2004-11-01 17:49:00,26200.8,-0.9213491941790471,26194.364807957387,7.356541236791518,-0.018116335744974
2004-11-02 03:27:00,2004-11-01 17:50:00,26200.8,-0.9029538069130228,26194.36477028665,7.338183520261258,-0.0686010130335472
2004-11-02 03:28:00,2004-11-01 17:51:00,26200.7,-0.8840718266280545,26194.364732615904,7.219339210724423,-0.1190895217668543
