DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-26 00:00:00,2004-11-25 14:23:00,26177.0,0.0,26193.0339308431,-16.03393084309937,0.1000417557926613
2004-11-26 00:01:00,2004-11-25 14:24:00,26177.1,-0.0001208595936082,26193.033890098595,-15.93376923900314,0.1002814523997965
2004-11-26 00:02:00,2004-11-25 14:25:00,26177.2,-0.0004814156197281,26193.03384935392,-15.833367938299777,0.0005196319387206
2004-11-26 00:03:00,2004-11-25 14:26:00,26177.1,-0.0010786339463027,26193.03380860907,-15.9327299751257,-0.249245222655869
2004-11-26 00:04:00,2004-11-25 14:27:00,26176.7,-0.0019094804412747,26193.033767864054,-16.331858383611515,-0.2490131113806963
2004-11-26 00:05:00,2004-11-25 14:28:00,26176.6,-0.0029709209725872,26193.03372711886,-16.430756197887092,0.0512159657580557
2004-11-26 00:06:00,2004-11-25 14:29:00,26176.8,-0.0042599214081829,26193.033686373503,-16.229426452095403,0.2014420087669304
2004-11-26 00:07:00,2004-11-25 14:30:00,26177.0,-0.0057734476160048,26193.03364562797,-16.02787218035323,0.0016650176470225
2004-11-26 00:08:00,2004-11-25 14:31:00,26176.8,-0.0075084654639957,26193.033604882265,-16.226096416801358,-0.2481150076078506
2004-11-26 00:09:00,2004-11-25 14:32:00,26176.5,-0.0094619408200986,26193.03356413639,-16.524102195568933,-0.1478980669980565
2004-11-26 00:10:00,2004-11-25 14:33:00,26176.5,-0.0116308395522564,26193.03352339035,-16.52189255079747,0.0023158394844084
2004-11-26 00:11:00,2004-11-25 14:34:00,26176.5,-0.0140121275284118,26193.03348264413,-16.519470516600116,-0.2474732881629986
2004-11-26 00:12:00,2004-11-25 14:35:00,26176.0,-0.0166027706165079,26193.03344189774,-17.01683912712347,-0.3472654499482832
2004-11-26 00:13:00,2004-11-25 14:36:00,26175.8,-0.0193997346844875,26193.03340115118,-17.214001416496682,-0.1970606458638073
