DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-03 00:00:00,2004-11-02 14:23:00,26196.8,0.0,26194.31831482825,2.481685171747813,-0.6999598576297393
2004-11-03 00:01:00,2004-11-02 14:24:00,26196.3,-0.0002937744839733,26194.31827714424,1.9820166302461732,-0.2993772253735397
2004-11-03 00:02:00,2004-11-02 14:25:00,26196.2,-0.001170181208139,26194.318239460208,1.8829307210007336,-0.1487982806668022
2004-11-03 00:03:00,2004-11-02 14:26:00,26196.0,-0.002621845080849,26194.31820177617,1.684420068912569,-0.2482267110535319
2004-11-03 00:04:00,2004-11-02 14:27:00,26195.7,-0.0046413910104553,26194.31816409212,1.3864772988936698,-0.1976625165286352
2004-11-03 00:05:00,2004-11-02 14:28:00,26195.6,-0.0072214439053099,26194.31812640805,1.2890950358552986,-0.1471056970935675
2004-11-03 00:06:00,2004-11-02 14:29:00,26195.4,-0.0103546286737648,26194.31808872397,1.0922659047065346,0.0034437472483968
2004-11-03 00:07:00,2004-11-02 14:30:00,26195.6,-0.0140335702241721,26194.31805103987,1.2959825303520922,0.3039858164965305
2004-11-03 00:08:00,2004-11-02 14:31:00,26196.0,-0.0182508934648836,26194.318013355765,1.7002375376995955,0.3545205106548351
2004-11-03 00:09:00,2004-11-02 14:32:00,26196.3,-0.0229992233042515,26194.31797567164,2.0050235516617625,0.3550478297222194
2004-11-03 00:10:00,2004-11-02 14:33:00,26196.7,-0.0282711846506276,26194.317937987507,2.4103331971440345,0.305567773698683
2004-11-03 00:11:00,2004-11-02 14:34:00,26196.9,-0.034059402412364,26194.317900303355,2.6161590990591286,0.1560803425813159
2004-11-03 00:12:00,2004-11-02 14:35:00,26197.0,-0.0403565014978128,26194.31786261919,2.7224938823066664,0.1565855363719375
2004-11-03 00:13:00,2004-11-02 14:36:00,26197.2,-0.0471551068153258,26194.317824935013,2.929330171803004,-0.042916644927998
2004-11-03 00:14:00,2004-11-02 14:37:00,26196.9,-0.0544478432732551,26194.317787250824,2.6366605924506703,-0.3924262013192177
2004-11-03 00:15:00,2004-11-02 14:38:00,26196.4,-0.0622273357799526,26194.317749566617,2.144477769164568,-0.6419431328035403
2004-11-03 00:16:00,2004-11-02 14:39:00,26195.6,-0.0704862092437705,26194.3177118824,1.3527743268435897,-0.7914674393773284
2004-11-03 00:17:00,2004-11-02 14:40:00,26194.8,-0.0792170885730606,26194.31767419816,0.5615428904099112,-0.7409991210456749
2004-11-03 00:18:00,2004-11-02 14:41:00,26194.1,-0.088412598676175,26194.31763651392,-0.1292239152477601,-0.6405381778045779
2004-11-03 00:19:00,2004-11-02 14:42:00,26193.5,-0.0980653644614656,26194.31759882966,-0.7195334651992445,-0.4400846096493082
2004-11-03 00:20:00,2004-11-02 14:43:00,26193.2,-0.1081680108372845,26194.317561145384,-1.0093931345463765,-0.2396384165929623
2004-11-03 00:21:00,2004-11-02 14:44:00,26193.0,-0.1187131627119837,26194.317523461097,-1.1988102983851692,0.0108004013710079
2004-11-03 00:22:00,2004-11-02 14:45:00,26193.2,-0.1296934449939151,26194.3174857768,-0.9877923318043608,0.2112318442476956
2004-11-03 00:23:00,2004-11-02 14:46:00,26193.4,-0.1411014825914308,26194.317448092483,-0.776346609889778,0.1116559120334629
2004-11-03 00:24:00,2004-11-02 14:47:00,26193.4,-0.1529299004128827,26194.31741040815,-0.7644805077374347,0.0620726047232167
2004-11-03 00:25:00,2004-11-02 14:48:00,26193.5,-0.1651713233666228,26194.31737272381,-0.6522014004433444,0.1124819223216863
2004-11-03 00:26:00,2004-11-02 14:49:00,26193.6,-0.1778183763610032,26194.317335039454,-0.539516663094062,0.1128838648310544
2004-11-03 00:27:00,2004-11-02 14:50:00,26193.7,-0.1908636843043759,26194.317297355086,-0.4264336707812354,0.0632784322513211
2004-11-03 00:28:00,2004-11-02 14:51:00,26193.7,-0.2042998721050927,26194.317259670697,-0.4129597985914196,-0.1863343754244256
2004-11-03 00:29:00,2004-11-02 14:52:00,26193.3,-0.2181195646715058,26194.3172219863,-0.7991024216300867,-0.5359545581940033
2004-11-03 00:30:00,2004-11-02 14:53:00,26192.6,-0.2323153869119671,26194.31718430189,-1.484868914979426,-0.5355821160475891
2004-11-03 00:31:00,2004-11-02 14:54:00,26192.2,-0.2468799637348287,26194.31714661746,-1.870266653725265,-0.3852170490004627
2004-11-03 00:32:00,2004-11-02 14:55:00,26191.8,-0.2618059200484424,26194.317108933028,-2.2553030129803515,-0.184859357043893
2004-11-03 00:33:00,2004-11-02 14:56:00,26191.8,-0.2770858807611604,26194.317071248573,-2.239985367813051,0.315490959831215
2004-11-03 00:34:00,2004-11-02 14:57:00,26192.4,-0.2927124707813346,26194.3170335641,-1.6243210933179215,0.5658339016055802
2004-11-03 00:35:00,2004-11-02 14:58:00,26192.9,-0.308678315017317,26194.31699587962,-1.1083175646018906,0.4161694682850231
2004-11-03 00:36:00,2004-11-02 14:59:00,26193.2,-0.3249760383774596,26194.31695819513,-0.7919821567478753,0.2164976598771836
2004-11-03 00:37:00,2004-11-02 15:00:00,26193.3,-0.3415982657701144,26194.316920510617,-0.6753222448475233,0.0168184763795151
2004-11-03 00:38:00,2004-11-02 15:01:00,26193.2,-0.3585376221036334,26194.316882826093,-0.758345203988845,-0.0328680822119841
2004-11-03 00:39:00,2004-11-02 15:02:00,26193.2,-0.3757867322863686,26194.31684514156,-0.7410584092714916,0.0174379841052323
2004-11-03 00:40:00,2004-11-02 15:03:00,26193.2,-0.3933382212266719,26194.31680745701,-0.7234692357783802,0.2177366753267991
2004-11-03 00:41:00,2004-11-02 15:04:00,26193.6,-0.4111847138328955,26194.31676977245,-0.3055850586178933,0.31802799146363
2004-11-03 00:42:00,2004-11-02 15:05:00,26193.8,-0.4293188350133912,26194.316732087864,-0.0874132528511202,0.2683119325091767
2004-11-03 00:43:00,2004-11-02 15:06:00,26194.1,-0.4477332096765112,26194.316694403275,0.23103880640046,0.3685884984572546
2004-11-03 00:44:00,2004-11-02 15:07:00,26194.5,-0.4664204627306073,26194.316656718667,0.6497637440633891,0.3688576893187777
2004-11-03 00:45:00,2004-11-02 15:08:00,26194.8,-0.4853732190840316,26194.316619034045,0.9687541850380156,0.3191195050821043
2004-11-03 00:46:00,2004-11-02 15:09:00,26195.1,-0.5045841036451361,26194.316581349416,1.2880027542275978,0.2693739457574211
2004-11-03 00:47:00,2004-11-02 15:10:00,26195.3,-0.5240457413222728,26194.31654366477,1.5075020765528575,0.2196210113465467
2004-11-03 00:48:00,2004-11-02 15:11:00,26195.5,-0.5437507570237934,26194.316505980103,1.7272447769206911,0.1198607018374759
2004-11-03 00:49:00,2004-11-02 15:12:00,26195.5,-0.5636917756580504,26194.31646829543,1.7472234802278097,-0.0799069827654254
2004-11-03 00:50:00,2004-11-02 15:13:00,26195.3,-0.5838614221333954,26194.316430610743,1.5674308113898403,-0.2296820424552456
2004-11-03 00:51:00,2004-11-02 15:14:00,26195.0,-0.6042523213581806,26194.31639292604,1.2878593953173183,-0.3794644772348948
2004-11-03 00:52:00,2004-11-02 15:15:00,26194.5,-0.6248570982407581,26194.31635524132,0.8085018569200509,-0.3792542871083747
2004-11-03 00:53:00,2004-11-02 15:16:00,26194.2,-0.6456683776894796,26194.31631755659,0.5293508211005691,-0.2790514720749578
2004-11-03 00:54:00,2004-11-02 15:17:00,26193.9,-0.6666787846126974,26194.316279871844,0.2503989127701354,-0.2788560321353717
2004-11-03 00:55:00,2004-11-02 15:18:00,26193.6,-0.6878809439187631,26194.316242187087,-0.0283612431701744,-0.2286679672827043
2004-11-03 00:56:00,2004-11-02 15:19:00,26193.4,-0.7092674805160291,26194.316204502316,-0.2069370217952733,-0.1784872775198658
2004-11-03 00:57:00,2004-11-02 15:20:00,26193.2,-0.7308310193128471,26194.316166817523,-0.3853357982099061,0.0216860371473227
2004-11-03 00:58:00,2004-11-02 15:21:00,26193.4,-0.7525641852175693,26194.31612913272,-0.1635649475006277,0.2218519767210444
2004-11-03 00:59:00,2004-11-02 15:22:00,26193.6,-0.7744596031385477,26194.316091447905,0.0583681552321827,0.2220105412023905
2004-11-03 01:00:00,2004-11-02 15:23:00,26193.8,-0.7965098979841341,26194.31605376308,0.2804561349041532,0.1221617305953626
