DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-17 00:16:00,2004-11-16 14:39:00,26164.7,-0.0540966009008233,26193.54870953327,-28.794612932366714,-0.4434414432740343
2004-11-17 00:17:00,2004-11-16 14:40:00,26164.3,-0.0607973569729236,26193.54867060555,-29.187873248576786,-0.343082019250204
2004-11-17 00:18:00,2004-11-16 14:41:00,26164.0,-0.06785470684979,26193.54863167772,-29.48077697086712,-0.192728255444404
2004-11-17 00:19:00,2004-11-16 14:42:00,26163.9,-0.0752629903122992,26193.54859274978,-29.57332975946559,-0.1423801518599123
2004-11-17 00:20:00,2004-11-16 14:43:00,26163.7,-0.083016547141328,26193.54855382173,-29.765537274586947,-0.0420377084934511
2004-11-17 00:21:00,2004-11-16 14:44:00,26163.8,-0.0911097171177531,26193.54851489357,-29.65740517645249,1.8082990746520693
2004-11-17 00:22:00,2004-11-16 14:45:00,26167.3,-0.0995368400224512,26193.548475965305,-26.14893912528281,2.9086301975821023
2004-11-17 00:23:00,2004-11-16 14:46:00,26169.6,-0.1082922556362991,26193.548437036923,-23.840144781288288,2.9589556602937392
2004-11-17 00:24:00,2004-11-16 14:47:00,26173.2,-0.1173703037401735,26193.54839810844,-20.23102780469533,3.85927546278298
2004-11-17 00:25:00,2004-11-16 14:48:00,26177.3,-0.1267653241149511,26193.54835917984,-16.121593855722328,3.5095896050549165
2004-11-17 00:26:00,2004-11-16 14:49:00,26180.2,-0.1364716565415086,26193.548320251128,-13.211848594585495,3.0598980871037265
2004-11-17 00:27:00,2004-11-16 14:50:00,26183.4,-0.1464836408007228,26193.54828132232,-10.001797681514876,2.660200908934506
2004-11-17 00:28:00,2004-11-16 14:51:00,26185.5,-0.1567956166734704,26193.54824239339,-7.891446776716485,1.710498070552347
2004-11-17 00:29:00,2004-11-16 14:52:00,26186.8,-0.167401923940628,26193.54820346435,-6.580801540410181,1.3107895719466989
2004-11-17 00:30:00,2004-11-16 14:53:00,26188.1,-0.1782969023830726,26193.548164535205,-5.269867632823088,1.011075413122291
2004-11-17 00:31:00,2004-11-16 14:54:00,26188.8,-0.1894748917816808,26193.548125605947,-4.558650714165599,0.6113555940765769
2004-11-17 00:32:00,2004-11-16 14:55:00,26189.3,-0.2009302319173292,26193.548086676587,-4.047156444669934,0.4116301148124672
2004-11-17 00:33:00,2004-11-16 14:56:00,26189.6,-0.2126572625708947,26193.54804774711,-3.735390484540664,0.2118989753346913
2004-11-17 00:34:00,2004-11-16 14:57:00,26189.7,-0.224650323523254,26193.548008817525,-3.623358494000551,0.2621621756305163
2004-11-17 00:35:00,2004-11-16 14:58:00,26190.1,-0.2369037545552837,26193.547969887837,-3.2110661332796315,0.5124197157097645
2004-11-17 00:36:00,2004-11-16 14:59:00,26190.7,-0.2494118954478607,26193.54793095803,-2.598519062581022,0.2626715955735275
2004-11-17 00:37:00,2004-11-16 15:00:00,26190.6,-0.2621690859818616,26193.547892028117,-2.685722942132577,-0.2370821847854707
2004-11-17 00:38:00,2004-11-16 15:01:00,26190.2,-0.2751696659381633,26193.54785309809,-3.072683432151964,-0.4368416253625011
2004-11-17 00:39:00,2004-11-16 15:02:00,26189.7,-0.2884079750976422,26193.54781416796,-3.559406192857579,-0.2866067261601097
2004-11-17 00:40:00,2004-11-16 15:03:00,26189.6,-0.3018783532411754,26193.547775237712,-3.645896884472183,-0.4863774871790243
2004-11-17 00:41:00,2004-11-16 15:04:00,26188.7,-0.3155751401496394,26193.54773630737,-4.532161167215628,-0.7861539084119693
2004-11-17 00:42:00,2004-11-16 15:05:00,26188.0,-0.329492675603911,26193.5476973769,-5.218204701296122,-0.7859359898647651
2004-11-17 00:43:00,2004-11-16 15:06:00,26187.1,-0.3436252993848668,26193.54765844633,-6.104033146945158,-0.9357237315381388
2004-11-17 00:44:00,2004-11-16 15:07:00,26186.1,-0.3579673512733839,26193.547619515644,-7.089652164372399,-0.9855171334302728
2004-11-17 00:45:00,2004-11-16 15:08:00,26185.1,-0.3725131710503386,26193.54758058485,-8.075067413805703,-0.8853161955437123
2004-11-17 00:46:00,2004-11-16 15:09:00,26184.3,-0.3872570984966079,26193.54754165396,-8.860284555459824,-0.9351209178740918
2004-11-17 00:47:00,2004-11-16 15:10:00,26183.2,-0.4021934733930683,26193.547502722948,-9.945309249553889,-1.0849313004221406
2004-11-17 00:48:00,2004-11-16 15:11:00,26182.1,-0.4173166355205968,26193.547463791823,-11.030147156304103,-1.2847473431904044
2004-11-17 00:49:00,2004-11-16 15:12:00,26180.6,-0.4326209246600699,26193.547424860597,-12.514803935934696,-1.334569046178154
2004-11-17 00:50:00,2004-11-16 15:13:00,26179.4,-0.4481006805923644,26193.54738592925,-13.699285248660413,-1.0843964093857543
2004-11-17 00:51:00,2004-11-16 15:14:00,26178.4,-0.4637502430983572,26193.54734699781,-14.683596754706205,-1.0342294328132065
2004-11-17 00:52:00,2004-11-16 15:15:00,26177.3,-0.4795639519589248,26193.547308066245,-15.767744114286826,-1.1840681164568707
2004-11-17 00:53:00,2004-11-16 15:16:00,26176.0,-0.4955361469549439,26193.54726913457,-17.051732987619946,-1.2339124603211138
2004-11-17 00:54:00,2004-11-16 15:17:00,26174.8,-0.5116611678672915,26193.5472302028,-18.235569034929053,-1.0837624644073909
2004-11-17 00:55:00,2004-11-16 15:18:00,26173.8,-0.5279333544768441,26193.54719127091,-19.219257916434728,-0.8836181287098803
2004-11-17 00:56:00,2004-11-16 15:19:00,26173.0,-0.5443470465644785,26193.547152338917,-20.00280529234881,-0.7334794532271278
2004-11-17 00:57:00,2004-11-16 15:20:00,26172.3,-0.5608965839110712,26193.5471134068,-20.686216822888984,-0.6333464379682283
2004-11-17 00:58:00,2004-11-16 15:21:00,26171.7,-0.5775763062974995,26193.547074474583,-21.26949816828527,-0.583219082931361
2004-11-17 00:59:00,2004-11-16 15:22:00,26171.1,-0.5943805535046396,26193.54703554225,-21.852654988751706,-0.4330973881114346
2004-11-17 01:00:00,2004-11-16 15:23:00,26170.8,-0.6113036653133683,26193.54699660982,-22.13569294450814,-0.2329813535077214
2004-11-17 01:01:00,2004-11-16 15:24:00,26170.6,-0.6283399815045625,26193.54695767727,-22.31861769576715,-0.182870979122768
2004-11-17 01:02:00,2004-11-16 15:25:00,26170.4,-0.645483841859099,26193.54691874461,-22.50143490275368,-0.1327662649605763
2004-11-17 01:03:00,2004-11-16 15:26:00,26170.3,-0.6627295861578544,26193.546879811845,-22.5841502256883,-0.1326672110185995
2004-11-17 01:04:00,2004-11-16 15:27:00,26170.1,-0.6800715541817051,26193.54684087897,-22.766769324790875,-0.1825738172913791
2004-11-17 01:05:00,2004-11-16 15:28:00,26169.9,-0.6975040857115283,26193.546801945984,-22.94929786027106,-0.2824860837825547
2004-11-17 01:06:00,2004-11-16 15:29:00,26169.5,-0.7150215205282007,26193.546763012884,-23.331741492355984,-0.3324040104990384
2004-11-17 01:07:00,2004-11-16 15:30:00,26169.2,-0.7326181984125988,26193.54672407968,-23.614105881269136,-0.5823275974317337
2004-11-17 01:08:00,2004-11-16 15:31:00,26168.3,-0.7502884591455996,26193.546685146364,-24.49639668721945,-0.7822568445824629
2004-11-17 01:09:00,2004-11-16 15:32:00,26167.6,-0.7680266425080793,26193.54664621294,-25.178619570434066,-0.632191751950133
2004-11-17 01:10:00,2004-11-16 15:33:00,26167.0,-0.7858270882809151,26193.5466072794,-25.76078019111972,-0.6821323195394715
2004-11-17 01:11:00,2004-11-16 15:34:00,26166.2,-0.8036841362449838,26193.54656834576,-26.542884209513005,-0.6820785473504785
2004-11-17 01:12:00,2004-11-16 15:35:00,26165.6,-0.8215921261811618,26193.546529412,-27.124937285820675,-0.4320304353769728
2004-11-17 01:13:00,2004-11-16 15:36:00,26165.3,-0.8395453978703258,26193.546490478137,-27.40694508026695,-0.2319879836236822
2004-11-17 01:14:00,2004-11-16 15:37:00,26165.1,-0.8575382910933532,26193.54645154416,-27.58891325306804,-0.0319511920895116
2004-11-17 01:15:00,2004-11-16 15:38:00,26165.2,-0.8755651456311198,26193.54641261008,-27.47084746444597,0.218079939226623
2004-11-17 01:16:00,2004-11-16 15:39:00,26165.5,-0.8936203012645031,26193.54637367588,-27.152753374614797,0.3181054103221807
2004-11-17 01:17:00,2004-11-16 15:40:00,26165.8,-0.9116980977743788,26193.54633474157,-26.834636643801613,0.1681252211967976
2004-11-17 01:18:00,2004-11-16 15:41:00,26165.8,-0.9297928749416248,26193.54629580716,-26.8165029322212,0.018139371855927
2004-11-17 01:19:00,2004-11-16 15:42:00,26165.8,-0.9478989725471176,26193.54625687264,-26.79835790008976,0.1181478622959328
2004-11-17 01:20:00,2004-11-16 15:43:00,26166.0,-0.9660107303717332,26193.546217938,-26.58020720762933,0.2681506925142702
2004-11-17 01:21:00,2004-11-16 15:44:00,26166.3,-0.9841224881963488,26193.546179003257,-26.262056515061214,0.4181478625153048
2004-11-17 01:22:00,2004-11-16 15:45:00,26166.8,-1.0022285858018416,26193.5461400684,-25.743911482598723,0.3681393722964863
2004-11-17 01:23:00,2004-11-16 15:46:00,26167.0,-1.0203233629690875,26193.54610113344,-25.525777770468245,0.2181252218581804
2004-11-17 01:24:00,2004-11-16 15:47:00,26167.2,-1.0384011594789635,26193.54606219836,-25.30766103888236,0.2681054111996612
2004-11-17 01:25:00,2004-11-16 15:48:00,26167.5,-1.0564563151123467,26193.54602326318,-24.989566948068923,0.3680799403231098
2004-11-17 01:26:00,2004-11-16 15:49:00,26167.9,-1.0744831696501131,26193.545984327888,-24.571501158236146,0.3180488092314366
2004-11-17 01:27:00,2004-11-16 15:50:00,26168.1,-1.09247606287314,26193.54594539248,-24.35346932960605,0.1180120179137294
2004-11-17 01:28:00,2004-11-16 15:51:00,26168.1,-1.1104293345623046,26193.54590645697,-24.335477122408683,-0.0820304336194652
2004-11-17 01:29:00,2004-11-16 15:52:00,26167.9,-1.1283373244984825,26193.545867521345,-24.51753019684498,-0.0820785453692352
2004-11-17 01:30:00,2004-11-16 15:53:00,26167.9,-1.146194372462551,26193.54582858561,-24.499634213147157,0.017867682656778
2004-11-17 01:31:00,2004-11-16 15:54:00,26167.9,-1.1639948182353868,26193.54578964977,-24.481794831531424,0.1178082504654849
2004-11-17 01:32:00,2004-11-16 15:55:00,26168.1,-1.1817330015978662,26193.545750713813,-24.264017712216184,0.1677431580576183
2004-11-17 01:33:00,2004-11-16 15:56:00,26168.2,-1.199403262330867,26193.545711777748,-24.146308515416187,-0.0323275945730117
2004-11-17 01:34:00,2004-11-16 15:57:00,26168.0,-1.2169999402152647,26193.545672841577,-24.328672901362207,-0.3324040074213084
2004-11-17 01:35:00,2004-11-16 15:58:00,26167.5,-1.234517375031937,26193.54563390529,-24.811116530258804,-0.2824860804865459
2004-11-17 01:36:00,2004-11-16 15:59:00,26167.4,-1.25194990656176,26193.5455949689,-24.8936450623353,-0.0825738137767277
2004-11-17 01:37:00,2004-11-16 16:00:00,26167.3,-1.2692918745856114,26193.5455560324,-24.97626415781226,-0.0826672072813021
2004-11-17 01:38:00,2004-11-16 16:01:00,26167.2,-1.2865376188843665,26193.545517095783,-25.058979476897903,-0.0827662610031829
2004-11-17 01:39:00,2004-11-16 16:02:00,26167.1,-1.3036814792389024,26193.545478159056,-25.141796679818626,-0.0828709749478253
2004-11-17 01:40:00,2004-11-16 16:03:00,26167.0,-1.3207177954300962,26193.545439222224,-25.224721426793558,0.0170186508869552
2004-11-17 01:41:00,2004-11-16 16:04:00,26167.1,-1.337640907238825,26193.54540028528,-25.107759378044715,0.2169026165047967
2004-11-17 01:42:00,2004-11-16 16:05:00,26167.4,-1.3544451544459646,26193.54536134823,-24.79091619378396,0.2167809219046041
2004-11-17 01:43:00,2004-11-16 16:06:00,26167.5,-1.3711248768323931,26193.545322411068,-24.674197534235507,0.1666535670860156
2004-11-17 01:44:00,2004-11-16 16:07:00,26167.7,-1.3876744141789854,26193.54528347379,-24.45760905961193,0.3165205520472138
2004-11-17 01:45:00,2004-11-16 16:08:00,26168.1,-1.4040881062666195,26193.545244536406,-24.04115643014108,0.3663818767871056
2004-11-17 01:46:00,2004-11-16 16:09:00,26168.4,-1.420360292876172,26193.545205598915,-23.72484530603772,0.1662375413078738
2004-11-17 01:47:00,2004-11-16 16:10:00,26168.4,-1.436485313788519,26193.545166661315,-23.70868134752533,0.0160875456142477
2004-11-17 01:48:00,2004-11-16 16:11:00,26168.4,-1.4524575087845384,26193.545127723595,-23.692670214809223,-0.0340681103017743
2004-11-17 01:49:00,2004-11-16 16:12:00,26168.3,-1.4682712176451056,26193.545088785773,-23.77681756812888,-0.1342294264398305
2004-11-17 01:50:00,2004-11-16 16:13:00,26168.1,-1.483920780151098,26193.54504984784,-23.961129067688884,-0.1343964027948292
2004-11-17 01:51:00,2004-11-16 16:14:00,26168.0,-1.4994005360833922,26193.5450109098,-24.04561037371854,-0.1345690393653118
2004-11-17 01:52:00,2004-11-16 16:15:00,26167.8,-1.514704825222865,26193.54497197164,-24.230267146419507,-0.1347473361549163
2004-11-17 01:53:00,2004-11-16 16:16:00,26167.7,-1.529827987350393,26193.54493303338,-24.31510504602837,-0.1849312931701945
2004-11-17 01:54:00,2004-11-16 16:17:00,26167.4,-1.5447643622468534,26193.54489409501,-24.600129732759896,-0.035120910400229
2004-11-17 01:55:00,2004-11-16 16:18:00,26167.6,-1.5595082896931227,26193.54485515652,-24.38534686682883,0.3646838121487938
2004-11-17 01:56:00,2004-11-16 16:19:00,26168.1,-1.5740541094700768,26193.54481621793,-23.87076210846231,0.4644828744794189
2004-11-17 01:57:00,2004-11-16 16:20:00,26168.5,-1.5883961613585933,26193.54477727923,-23.45638111786999,0.4142762765967447
2004-11-17 01:58:00,2004-11-16 16:21:00,26168.9,-1.602528785139549,26193.54473834041,-23.04220955526882,0.2640640184891261
2004-11-17 01:59:00,2004-11-16 16:22:00,26169.0,-1.6164463205938204,26193.54469940149,-22.92825308089174,0.0638461001594734
2004-11-17 02:00:00,2004-11-16 16:23:00,26169.0,-1.6301431075022843,26193.54466046245,-22.914517354949872,0.0136225216139695
2004-11-17 02:01:00,2004-11-16 16:24:00,26169.0,-1.643613485645817,26193.54462152331,-22.9010080376638,-0.0866067171499285
2004-11-17 02:02:00,2004-11-16 16:25:00,26168.8,-1.6568517948052954,26193.54458258405,-23.08773078924973,-0.0368416161314932
2004-11-17 02:03:00,2004-11-16 16:26:00,26168.9,-1.6698523747615963,26193.54454364469,-22.974691269926787,0.2129178246667251
2004-11-17 02:04:00,2004-11-16 16:27:00,26169.2,-1.682609565295597,26193.544504705213,-22.66189513991628,0.4126716052429113
2004-11-17 02:05:00,2004-11-16 16:28:00,26169.7,-1.695117706188174,26193.54446576563,-22.149348059440964,0.6124197255999739
2004-11-17 02:06:00,2004-11-16 16:29:00,26170.4,-1.7073711372202034,26193.544426825934,-21.43705568871633,0.7121621857393681
2004-11-17 02:07:00,2004-11-16 16:30:00,26171.1,-1.7193641981725625,26193.544387886133,-20.725023687962228,0.7118989856629128
2004-11-17 02:08:00,2004-11-16 16:31:00,26171.8,-1.731091228826127,26193.544348946216,-20.013257717390506,0.8116301253676976
2004-11-17 02:09:00,2004-11-16 16:32:00,26172.7,-1.742546568961775,26193.54431000619,-19.101763437226836,0.9113556048442656
2004-11-17 02:10:00,2004-11-16 16:33:00,26173.6,-1.7537245583603829,26193.54427106606,-18.19054650770197,0.9110754241086224
2004-11-17 02:11:00,2004-11-16 16:34:00,26174.5,-1.7646195368028272,26193.54423212581,-17.279612589009588,0.910789583159314
2004-11-17 02:12:00,2004-11-16 16:35:00,26175.4,-1.7752258440699844,26193.54419318545,-16.368967341383346,0.7604980819821492
2004-11-17 02:13:00,2004-11-16 16:36:00,26176.0,-1.785537819942732,26193.544154244988,-15.75861642504529,0.3102009205847684
2004-11-17 02:14:00,2004-11-16 16:37:00,26176.0,-1.7955498042019449,26193.544115304416,-15.74856550021381,-0.1901019010291875
2004-11-17 02:15:00,2004-11-16 16:38:00,26175.6,-1.8052561366285025,26193.54407636373,-16.138820227103665,-0.4404103828586274
2004-11-17 02:16:00,2004-11-16 16:39:00,26175.1,-1.8146511570032795,26193.544037422933,-16.629386265931064,-0.4407245249071909
2004-11-17 02:17:00,2004-11-16 16:40:00,26174.7,-1.8237292051071528,26193.543998482022,-17.020269276918047,-0.4410443271766979
2004-11-17 02:18:00,2004-11-16 16:41:00,26174.2,-1.832484620721,26193.543959541006,-17.51147492028446,-0.5413697896711476
2004-11-17 02:19:00,2004-11-16 16:42:00,26173.6,-1.8409117436256983,26193.543920599885,-18.10300885626034,-0.441700912382176
2004-11-17 02:20:00,2004-11-16 16:43:00,26173.3,-1.8490049136021232,26193.54388165865,-18.39487674504881,-0.2420376953046883
2004-11-17 02:21:00,2004-11-16 16:44:00,26173.1,-1.8567584704311504,26193.5438427173,-18.58708424686972,-0.1923801384495949
2004-11-17 02:22:00,2004-11-16 16:45:00,26172.9,-1.86416675389366,26193.543803775843,-18.779637021948,-0.0927282418161716
2004-11-17 02:23:00,2004-11-16 16:46:00,26172.9,-1.8712241037705255,26193.543764834278,-18.77254073050206,-0.0430820054047842
2004-11-17 02:24:00,2004-11-16 16:47:00,26172.8,-1.8779248598426248,26193.5437258926,-18.86580103275757,-0.1434414292085168
2004-11-17 02:25:00,2004-11-16 16:48:00,26172.6,-1.884263361890836,26193.54368695081,-19.059423588919092,-0.1938065132284645
2004-11-17 02:26:00,2004-11-16 16:49:00,26172.4,-1.8902339496960328,26193.543648008912,-19.2534140592145,-0.2941772574722634
2004-11-17 02:27:00,2004-11-16 16:50:00,26172.0,-1.8958309630390957,26193.543609066903,-19.647778103863622,-0.4445536619362755
2004-11-17 02:28:00,2004-11-16 16:51:00,26171.5,-1.9010487417008972,26193.543570124788,-20.14252138308705,-0.4949357266154113
2004-11-17 02:29:00,2004-11-16 16:52:00,26171.0,-1.9058816254623172,26193.54353118256,-20.637649557094445,-0.4453234515133051
2004-11-17 02:30:00,2004-11-16 16:53:00,26170.6,-1.910323954104232,26193.543492240216,-21.03316828611366,-0.3457168366328691
2004-11-17 02:31:00,2004-11-16 16:54:00,26170.3,-1.9143700674075168,26193.543453297767,-21.329083230360183,-0.1961158819704653
2004-11-17 02:32:00,2004-11-16 16:55:00,26170.2,-1.9180143051530507,26193.54341435521,-21.42540005005459,0.0534794124695405
2004-11-17 02:33:00,2004-11-16 16:56:00,26170.4,-1.9212510071217064,26193.543375412544,-21.222124405421106,0.203069046691878
2004-11-17 02:34:00,2004-11-16 16:57:00,26170.6,-1.9240745130943655,26193.543336469764,-21.019261956670835,0.3026530206994593
2004-11-17 02:35:00,2004-11-16 16:58:00,26171.0,-1.926479162851903,26193.543297526878,-20.616818364022183,0.4522313344871893
2004-11-17 02:36:00,2004-11-16 16:59:00,26171.5,-1.928459296175193,26193.54325858387,-20.114799287696457,0.5018039880536147
2004-11-17 02:37:00,2004-11-16 17:00:00,26172.0,-1.930009252845116,26193.54321964076,-19.613210387914958,0.5513709813990957
2004-11-17 02:38:00,2004-11-16 17:01:00,26172.6,-1.931123372642546,26193.54318069754,-19.012057324898265,0.600932314527272
2004-11-17 02:39:00,2004-11-16 17:02:00,26173.2,-1.9317959953483617,26193.54314175421,-18.41134575886041,0.6004879874370541
2004-11-17 02:40:00,2004-11-16 17:03:00,26173.8,-1.9320214607434376,26193.543102810767,-17.811081350024157,0.500038000127347
2004-11-17 02:41:00,2004-11-16 17:04:00,26174.2,-1.9317941086086527,26193.54306386721,-17.411269758605716,0.3495823525974284
2004-11-17 02:42:00,2004-11-16 17:05:00,26174.5,-1.9311082787248832,26193.543024923554,-17.1119166448293,0.3491210448498396
2004-11-17 02:43:00,2004-11-16 17:06:00,26174.9,-1.9299583108730056,26193.54298597978,-16.713027668906037,0.198654076883491
2004-11-17 02:44:00,2004-11-16 17:07:00,26174.9,-1.9283385448338957,26193.542947035898,-16.714608491062318,0.0481814486943825
2004-11-17 02:45:00,2004-11-16 17:08:00,26175.0,-1.9262433203884308,26193.542908091906,-16.61666477151727,0.0477031602876056
2004-11-17 02:46:00,2004-11-16 17:09:00,26175.0,-1.923666977317488,26193.542869147805,-16.619202170487107,0.0472192116617051
2004-11-17 02:47:00,2004-11-16 17:10:00,26175.1,-1.920603855401945,26193.542830203594,-16.52222634819386,-0.0032703971789533
2004-11-17 02:48:00,2004-11-16 17:11:00,26175.0,-1.917048294422675,26193.542791259268,-16.625742964845013,-0.0037656662412803
2004-11-17 02:49:00,2004-11-16 17:12:00,26175.1,-1.912994634160559,26193.54275231484,-16.529757680676422,0.0957334044776327
2004-11-17 02:50:00,2004-11-16 17:13:00,26175.2,-1.9084372143964703,26193.542713370287,-16.434276155889748,0.0952268149770585
2004-11-17 02:51:00,2004-11-16 17:14:00,26175.3,-1.9033703749112885,26193.542674425637,-16.339304050722305,0.0947145652519019
2004-11-17 02:52:00,2004-11-16 17:15:00,26175.4,-1.8977884554858884,26193.542635480877,-16.244847025385944,0.1441966553141718
2004-11-17 02:53:00,2004-11-16 17:16:00,26175.6,-1.8916857959011475,26193.542596535997,-16.05091074009396,0.0936730851569578
2004-11-17 02:54:00,2004-11-16 17:17:00,26175.6,-1.8850567359379424,26193.54255759101,-16.05750085507203,-0.0568561452197471
2004-11-17 02:55:00,2004-11-16 17:18:00,26175.5,-1.8778956153771489,26193.54251864591,-16.164623030533456,-0.2073910358173947
2004-11-17 02:56:00,2004-11-16 17:19:00,26175.2,-1.8701967739996463,26193.542479700707,-16.472282926706818,-0.3579315866359813
2004-11-17 02:57:00,2004-11-16 17:20:00,26174.8,-1.861954551586308,26193.54244075539,-16.880486203805418,-0.5084777976682346
2004-11-17 02:58:00,2004-11-16 17:21:00,26174.2,-1.853163287918013,26193.54240180996,-17.489238522043287,-0.5090296689236169
2004-11-17 02:59:00,2004-11-16 17:22:00,26173.8,-1.843817322775637,26193.542362864428,-17.898545541652652,-0.4595872003970278
2004-11-17 03:00:00,2004-11-16 17:23:00,26173.3,-1.833910995940057,26193.542323918777,-18.408412922837343,-0.460150392088833
2004-11-17 03:01:00,2004-11-16 17:24:00,26172.9,-1.8234386471921509,26193.542284973024,-18.81884632583032,-0.2607192440026757
2004-11-17 03:02:00,2004-11-16 17:25:00,26172.8,-1.812394616312793,26193.542246027155,-18.92985141084269,-0.1612937561305472
2004-11-17 03:03:00,2004-11-16 17:26:00,26172.6,-1.8007732430828618,26193.542207081173,-19.14143383809141,-0.0618739284775404
2004-11-17 03:04:00,2004-11-16 17:27:00,26172.7,-1.7885688672832345,26193.54216813508,-19.05359926779777,0.1375402389512494
2004-11-17 03:05:00,2004-11-16 17:28:00,26172.9,-1.775775828694786,26193.542129188885,-18.866353360188917,0.1369487461601881
2004-11-17 03:06:00,2004-11-16 17:29:00,26173.0,-1.7623884670983951,26193.542090242576,-18.7797017754774,-0.0136484068441777
2004-11-17 03:07:00,2004-11-16 17:30:00,26172.9,-1.7484011222749354,26193.542051296157,-18.89365017387727,-0.1142512200702121
2004-11-17 03:08:00,2004-11-16 17:31:00,26172.8,-1.7338081340052875,26193.542012349622,-19.008204215617823,-0.1148596935168217
2004-11-17 03:09:00,2004-11-16 17:32:00,26172.7,-1.7186038420703251,26193.541973402986,-19.123369560910916,-0.165473827180012
2004-11-17 03:10:00,2004-11-16 17:33:00,26172.5,-1.702782586250926,26193.54193445623,-19.339151869977847,-0.2160936210659638
2004-11-17 03:11:00,2004-11-16 17:34:00,26172.3,-1.686338706327967,26193.54189550937,-19.55555680304284,-0.1167190751695805
2004-11-17 03:12:00,2004-11-16 17:35:00,26172.3,-1.669266542082326,26193.5418565624,-19.57259002031701,-0.0173501894886829
2004-11-17 03:13:00,2004-11-16 17:36:00,26172.3,-1.651560433294879,26193.541817615314,-19.590257182020206,-0.0179869640290935
2004-11-17 03:14:00,2004-11-16 17:37:00,26172.3,-1.6332147197465012,26193.54177866812,-19.608563948375195,0.0313706012106447
2004-11-17 03:15:00,2004-11-16 17:38:00,26172.4,-1.6142237412180709,26193.54173972082,-19.52751597959892,0.1807225062316249
2004-11-17 03:16:00,2004-11-16 17:39:00,26172.7,-1.5945818374904634,26193.541700773403,-19.247118935911946,0.0800687510334832
2004-11-17 03:17:00,2004-11-16 17:40:00,26172.6,-1.5742833483445562,26193.541661825875,-19.36737847753195,-0.2205906643863322
2004-11-17 03:18:00,2004-11-16 17:41:00,26172.3,-1.5533226135612257,26193.541622878245,-19.68830026468461,-0.1712557400212659
2004-11-17 03:19:00,2004-11-16 17:42:00,26172.3,-1.5316939729213512,26193.54158393049,-19.70988995757448,-0.0719264758760509
2004-11-17 03:20:00,2004-11-16 17:43:00,26172.2,-1.5093917662058065,26193.541544982643,-19.832153216436712,0.0273971280482197
2004-11-17 03:21:00,2004-11-16 17:44:00,26172.4,-1.4864103331954697,26193.541506034675,-19.655095701478043,0.1767150717544616
2004-11-17 03:22:00,2004-11-16 17:45:00,26172.6,-1.4627440136712169,26193.5414670866,-19.47872307292779,0.1260273552408506
2004-11-17 03:23:00,2004-11-16 17:46:00,26172.7,-1.4383871474139234,26193.54142813841,-19.40304099099634,0.0253339785124815
2004-11-17 03:24:00,2004-11-16 17:47:00,26172.7,-1.413334074204467,26193.541389190108,-19.428055115902826,-0.0753650584441043
2004-11-17 03:25:00,2004-11-16 17:48:00,26172.6,-1.3875791338237278,26193.541350241707,-19.55377110788455,-0.0260697556147189
2004-11-17 03:26:00,2004-11-16 17:49:00,26172.7,-1.3611166660525793,26193.541311293186,-19.480194627132263,0.0232198870009963
