DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-08 00:00:00,2004-11-07 14:23:00,26229.8,0.0,26194.046339462595,35.75366053740436,0.1000399248561443
2004-11-08 00:01:00,2004-11-07 14:24:00,26230.2,-0.0002412797596342,26194.046301556795,36.153939722965575,0.7005184462662903
2004-11-08 00:02:00,2004-11-07 14:25:00,26231.2,-0.0009610808835799,26194.046263650947,37.15469742993694,1.3009939390602128
2004-11-08 00:03:00,2004-11-07 14:26:00,26232.8,-0.0021533461393776,26194.046225745053,38.755927601086,-0.4985366253761434
2004-11-08 00:04:00,2004-11-07 14:27:00,26230.2,-0.0038120182945676,26194.04618783911,36.15762417918465,-3.548073247043144
2004-11-08 00:05:00,2004-11-07 14:28:00,26225.7,-0.0059310401166903,26194.04614993312,31.659781106999716,-2.597615925948056
2004-11-08 00:06:00,2004-11-07 14:29:00,26225.0,-0.008504354373286,26194.046112027085,30.96239232728854,-0.2971646620832455
2004-11-08 00:07:00,2004-11-07 14:30:00,26225.1,-0.011525903831895,26194.046074121,31.06545178283322,-0.0967194554439849
2004-11-08 00:08:00,2004-11-07 14:31:00,26224.8,-0.0149896312600577,26194.04603621486,30.76895341640057,1.2537196939569952
2004-11-08 00:09:00,2004-11-07 14:32:00,26227.6,-0.0188894794253146,26194.04599830868,33.57289117074721,3.154152786122971
2004-11-08 00:10:00,2004-11-07 14:33:00,26231.1,-0.0232193910952059,26194.045960402447,37.07725898864651,2.1045798210594
2004-11-08 00:11:00,2004-11-07 14:34:00,26231.8,-0.027973309037272,26194.04592249617,37.78205081286601,-0.0449992012351785
2004-11-08 00:12:00,2004-11-07 14:35:00,26231.0,-0.0331451760190533,26194.045884589843,36.98726058617616,0.0054157192366908
2004-11-08 00:13:00,2004-11-07 14:36:00,26231.8,-0.0387289348080902,26194.045846683468,37.79288225133939,-0.794175417524265
2004-11-08 00:14:00,2004-11-07 14:37:00,26229.4,-0.0447185281719229,26194.04580877705,35.398909751127626,-3.19377261151622
2004-11-08 00:15:00,2004-11-07 14:38:00,26225.4,-0.0511078988780919,26194.045770870573,31.405337028306956,-3.3933758627471846
2004-11-08 00:16:00,2004-11-07 14:39:00,26222.6,-0.0578909896941375,26194.04573296406,28.612158025633256,-1.8429851712051557
2004-11-08 00:17:00,2004-11-07 14:40:00,26221.7,-0.0650617433876001,26194.04569505749,27.71936668589664,-2.592600536891215
2004-11-08 00:18:00,2004-11-07 14:41:00,26217.4,-0.07261410272602,26194.04565715088,23.426956951850823,-2.0922219598170138
2004-11-08 00:19:00,2004-11-07 14:42:00,26217.5,-0.0805420104769377,26194.04561924421,23.53492276626261,-0.1918494399756358
2004-11-08 00:20:00,2004-11-07 14:43:00,26217.0,-0.0888394094078934,26194.04558133751,23.043258071899555,-1.8414829773605292
2004-11-08 00:21:00,2004-11-07 14:44:00,26213.8,-0.0975002422864275,26194.045543430744,19.851956811541555,-1.2411225719797052
2004-11-08 00:22:00,2004-11-07 14:45:00,26214.5,-0.1065184518800804,26194.04550552394,20.561012927940144,0.6592317761642938
2004-11-08 00:23:00,2004-11-07 14:46:00,26215.1,-0.1158879809563925,26194.045467617085,21.170420363870143,1.359580067080563
2004-11-08 00:24:00,2004-11-07 14:47:00,26217.2,-0.125602772282904,26194.045429710182,23.28017306210127,1.709922300762189
2004-11-08 00:25:00,2004-11-07 14:48:00,26218.5,-0.1356567686271555,26194.045391803236,24.59026496539452,1.3102584772095405
