DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-16 01:16:00,2004-11-15 15:39:00,26173.5,-0.8936203012645031,26193.60232744102,-19.20870713975727,0.1181052570243021
2004-11-16 01:17:00,2004-11-15 15:40:00,26173.6,-0.9116980977743788,26193.60228866002,-19.090590562245605,0.0681250678956448
2004-11-16 01:18:00,2004-11-15 15:41:00,26173.6,-0.9297928749416248,26193.602249878903,-19.07245700396598,-0.0318607814477722
2004-11-16 01:19:00,2004-11-15 15:42:00,26173.5,-0.9478989725471176,26193.60221109769,-19.15431212514115,-0.0818522910201355
2004-11-16 01:20:00,2004-11-15 15:43:00,26173.4,-0.9660107303717332,26193.60217231638,-19.23616158600625,-0.0818494608105293
2004-11-16 01:21:00,2004-11-15 15:44:00,26173.3,-0.9841224881963488,26193.60213353496,-19.31801104676221,-0.0318522908134966
2004-11-16 01:22:00,2004-11-15 15:45:00,26173.3,-1.0022285858018416,26193.602094753434,-19.299866167633244,0.0181392189607727
2004-11-16 01:23:00,2004-11-15 15:46:00,26173.3,-1.0203233629690875,26193.60205597181,-19.281732608840663,0.0181250685130081
2004-11-16 01:24:00,2004-11-15 15:47:00,26173.3,-1.0384011594789635,26193.602017190085,-19.263616030607228,0.0181052578497595
2004-11-16 01:25:00,2004-11-15 15:48:00,26173.3,-1.0564563151123467,26193.601978408253,-19.245522093141144,-0.0319202130282469
2004-11-16 01:26:00,2004-11-15 15:49:00,26173.2,-1.0744831696501131,26193.601939626315,-19.32745645666372,-0.0319513441315617
2004-11-16 01:27:00,2004-11-15 15:50:00,26173.2,-1.09247606287314,26193.60190084428,-19.309424781404267,0.018011864545274
2004-11-16 01:28:00,2004-11-15 15:51:00,26173.2,-1.1104293345623046,26193.601862062136,-19.291432727573174,0.017969413003712
2004-11-16 01:29:00,2004-11-15 15:52:00,26173.2,-1.1283373244984825,26193.601823279896,-19.273485955396843,-0.0320786987562442
2004-11-16 01:30:00,2004-11-15 15:53:00,26173.1,-1.146194372462551,26193.601784497547,-19.355590125085666,-0.0321324707324137
2004-11-16 01:31:00,2004-11-15 15:54:00,26173.1,-1.1639948182353868,26193.601745715096,-19.33775089686167,0.0178080970697447
2004-11-16 01:32:00,2004-11-15 15:55:00,26173.1,-1.1817330015978662,26193.601706932543,-19.319973930946173,-0.0322569953475806
2004-11-16 01:33:00,2004-11-15 15:56:00,26173.0,-1.199403262330867,26193.601668149888,-19.402264887556832,-0.032327747984759
2004-11-16 01:34:00,2004-11-15 15:57:00,26173.0,-1.2169999402152647,26193.60162936713,-19.38462942691569,0.0175958391600321
2004-11-16 01:35:00,2004-11-15 15:58:00,26173.0,-1.234517375031937,26193.60159058427,-19.367073209236768,0.0175137660882462
2004-11-16 01:36:00,2004-11-15 15:59:00,26173.0,-1.25194990656176,26193.6015518013,-19.3496018947392,0.0674260327947902
2004-11-16 01:37:00,2004-11-15 16:00:00,26173.1,-1.2692918745856114,26193.60151301823,-19.232221143647187,0.1173326392803932
2004-11-16 01:38:00,2004-11-15 16:01:00,26173.2,-1.2865376188843665,26193.601474235064,-19.11493661617841,0.0672335855501451
2004-11-16 01:39:00,2004-11-15 16:02:00,26173.2,-1.3036814792389024,26193.601435451787,-19.097753972546897,0.0171288716007733
2004-11-16 01:40:00,2004-11-15 16:03:00,26173.2,-1.3207177954300962,26193.601396668408,-19.080678872976865,0.0170184974315521
2004-11-16 01:41:00,2004-11-15 16:04:00,26173.2,-1.337640907238825,26193.601357884923,-19.063716977683796,0.0669024630406625
2004-11-16 01:42:00,2004-11-15 16:05:00,26173.3,-1.3544451544459646,26193.60131910134,-18.94687394689554,0.1167807684306474
2004-11-16 01:43:00,2004-11-15 16:06:00,26173.4,-1.3711248768323931,26193.601280317656,-18.830155440822494,0.1166534136058743
2004-11-16 01:44:00,2004-11-15 16:07:00,26173.5,-1.3876744141789854,26193.601241533863,-18.71356711968379,0.066520398559069
2004-11-16 01:45:00,2004-11-15 16:08:00,26173.5,-1.4040881062666195,26193.60120274997,-18.69711464370436,0.016381723294959
2004-11-16 01:46:00,2004-11-15 16:09:00,26173.5,-1.420360292876172,26193.60116396597,-18.680803673093877,-0.0337626121882745
2004-11-16 01:47:00,2004-11-15 16:10:00,26173.4,-1.436485313788519,26193.60112518187,-18.76463986808091,-0.0339126078949973
2004-11-16 01:48:00,2004-11-15 16:11:00,26173.4,-1.4524575087845384,26193.60108639767,-18.748628888883868,-0.034068263819023
2004-11-16 01:49:00,2004-11-15 16:12:00,26173.3,-1.4682712176451056,26193.601047613363,-18.832776395718955,-0.0342295799585343
2004-11-16 01:50:00,2004-11-15 16:13:00,26173.3,-1.483920780151098,26193.60100882895,-18.817088048800937,-0.034396556317171
2004-11-16 01:51:00,2004-11-15 16:14:00,26173.2,-1.4994005360833922,26193.60097004444,-18.901569508353298,-0.0345691929003866
2004-11-16 01:52:00,2004-11-15 16:15:00,26173.2,-1.514704825222865,26193.600931259825,-18.88622643460171,-0.034747489700905
2004-11-16 01:53:00,2004-11-15 16:16:00,26173.1,-1.529827987350393,26193.600892475104,-18.971064487755108,-0.0849314467161832
2004-11-16 01:54:00,2004-11-15 16:17:00,26173.0,-1.5447643622468534,26193.60085369028,-19.05608932803408,-0.0851210639531299
2004-11-16 01:55:00,2004-11-15 16:18:00,26172.9,-1.5595082896931227,26193.60081490536,-19.141306615661367,-0.0353163414117467
2004-11-16 01:56:00,2004-11-15 16:19:00,26172.9,-1.5740541094700768,26193.60077612033,-19.12672201085757,0.0144827209123299
2004-11-16 01:57:00,2004-11-15 16:20:00,26172.9,-1.5883961613585933,26193.6007373352,-19.112341173836707,0.0142761230198331
2004-11-16 01:58:00,2004-11-15 16:21:00,26172.9,-1.602528785139549,26193.60069854996,-19.098169764817904,0.0640638649038471
2004-11-16 01:59:00,2004-11-15 16:22:00,26173.0,-1.6164463205938204,26193.600659764623,-18.984213444029013,0.1638459465716479
2004-11-16 02:00:00,2004-11-15 16:23:00,26173.2,-1.6301431075022843,26193.600620979178,-18.770477871674608,0.1636223680217785
2004-11-16 02:01:00,2004-11-15 16:24:00,26173.3,-1.643613485645817,26193.60058219363,-18.656968707985456,0.1133931292462389
2004-11-16 02:02:00,2004-11-15 16:25:00,26173.4,-1.6568517948052954,26193.60054340799,-18.54369161318213,0.1131582302544877
2004-11-16 02:03:00,2004-11-15 16:26:00,26173.5,-1.6698523747615963,26193.60050462224,-18.43065224747648,0.0629176710497958
2004-11-16 02:04:00,2004-11-15 16:27:00,26173.5,-1.682609565295597,26193.600465836374,-18.417856271082535,0.0626714516216164
2004-11-16 02:05:00,2004-11-15 16:28:00,26173.6,-1.695117706188174,26193.60042705042,-18.305309344233248,0.1124195719699479
2004-11-16 02:06:00,2004-11-15 16:29:00,26173.7,-1.7073711372202034,26193.600388264364,-18.19301712714264,0.212162032103885
2004-11-16 02:07:00,2004-11-15 16:30:00,26174.0,-1.7193641981725625,26193.6003494782,-17.880985280025477,0.2618988320212452
2004-11-16 02:08:00,2004-11-15 16:31:00,26174.2,-1.731091228826127,26193.600310691927,-17.669219463100152,0.3616299717169351
2004-11-16 02:09:00,2004-11-15 16:32:00,26174.7,-1.742546568961775,26193.600271905558,-17.157725336591607,0.3613554511913204
2004-11-16 02:10:00,2004-11-15 16:33:00,26174.9,-1.7537245583603829,26193.60023311908,-16.94650856071751,0.0610752704436716
2004-11-16 02:11:00,2004-11-15 16:34:00,26174.8,-1.7646195368028272,26193.600194332503,-17.035574795704264,-0.1892105705165505
2004-11-16 02:12:00,2004-11-15 16:35:00,26174.5,-1.7752258440699844,26193.60015554582,-17.324929701750612,-0.2395020716969895
2004-11-16 02:13:00,2004-11-15 16:36:00,26174.3,-1.785537819942732,26193.60011675904,-17.514578939098243,-0.2397992330991005
2004-11-16 02:14:00,2004-11-15 16:37:00,26174.0,-1.7955498042019449,26193.60007797215,-17.804528167948813,-0.1901020547156022
2004-11-16 02:15:00,2004-11-15 16:38:00,26173.9,-1.8052561366285025,26193.60003918516,-17.894783048529447,0.0095894634429534
2004-11-16 02:16:00,2004-11-15 16:39:00,26174.0,-1.8146511570032795,26193.600000398063,-17.785349241062907,0.2092753213823837
2004-11-16 02:17:00,2004-11-15 16:40:00,26174.3,-1.8237292051071528,26193.59996161087,-17.47623240576468,0.3089555191077835
2004-11-16 02:18:00,2004-11-15 16:41:00,26174.6,-1.832484620721,26193.599922823567,-17.16743820284734,0.2086300566133339
2004-11-16 02:19:00,2004-11-15 16:42:00,26174.7,-1.8409117436256983,26193.599884036164,-17.058972292538012,0.1082989338961208
2004-11-16 02:20:00,2004-11-15 16:43:00,26174.8,-1.8490049136021232,26193.599845248656,-16.950840335055098,0.1579621509612394
2004-11-16 02:21:00,2004-11-15 16:44:00,26175.0,-1.8567584704311504,26193.599806461047,-16.743047990615533,0.1576197078079655
2004-11-16 02:22:00,2004-11-15 16:45:00,26175.1,-1.86416675389366,26193.59976767333,-16.635600919439167,0.0572716044370231
2004-11-16 02:23:00,2004-11-15 16:46:00,26175.1,-1.8712241037705255,26193.59972888551,-16.628504781741487,0.0069178408444088
2004-11-16 02:24:00,2004-11-15 16:47:00,26175.1,-1.8779248598426248,26193.59969009759,-16.62176523775035,0.006558417031945
2004-11-16 02:25:00,2004-11-15 16:48:00,26175.1,-1.884263361890836,26193.599651309567,-16.615387947677597,-0.0938066669945509
2004-11-16 02:26:00,2004-11-15 16:49:00,26174.9,-1.8902339496960328,26193.59961252144,-16.80937857173945,-0.1941774112438068
2004-11-16 02:27:00,2004-11-15 16:50:00,26174.7,-1.8958309630390957,26193.599573733205,-17.00374277016521,-0.1945538157154587
2004-11-16 02:28:00,2004-11-15 16:51:00,26174.5,-1.9010487417008972,26193.59953494487,-17.19848620317037,-0.1449358804033256
2004-11-16 02:29:00,2004-11-15 16:52:00,26174.4,-1.9058816254623172,26193.59949615644,-17.293614530971862,-0.0453236053092229
2004-11-16 02:30:00,2004-11-15 16:53:00,26174.4,-1.910323954104232,26193.59945736789,-17.289133413788814,-0.0457169904346077
2004-11-16 02:31:00,2004-11-15 16:54:00,26174.3,-1.9143700674075168,26193.599418579248,-17.385048511841077,-0.0961160357783885
2004-11-16 02:32:00,2004-11-15 16:55:00,26174.2,-1.9180143051530507,26193.5993797905,-17.48136548534559,-0.0965207413438395
2004-11-16 02:33:00,2004-11-15 16:56:00,26174.1,-1.9212510071217064,26193.59934100165,-17.578089994528757,0.0030688928719495
2004-11-16 02:34:00,2004-11-15 16:57:00,26174.2,-1.9240745130943655,26193.599302212697,-17.475227699601692,0.0526528668711634
2004-11-16 02:35:00,2004-11-15 16:58:00,26174.2,-1.926479162851903,26193.59926342364,-17.47278426078643,0.0022311806490709
2004-11-16 02:36:00,2004-11-15 16:59:00,26174.2,-1.928459296175193,26193.59922463448,-17.47076533830355,0.0518038342100393
2004-11-16 02:37:00,2004-11-15 17:00:00,26174.3,-1.930009252845116,26193.59918584521,-17.36917659236635,0.0013708275515185
2004-11-16 02:38:00,2004-11-15 17:01:00,26174.2,-1.931123372642546,26193.599147055844,-17.468023683200514,-0.1990678393275811
2004-11-16 02:39:00,2004-11-15 17:02:00,26173.9,-1.9317959953483617,26193.59910826637,-17.767312271021513,-0.1995121664268939
2004-11-16 02:40:00,2004-11-15 17:03:00,26173.8,-1.9320214607434376,26193.5990694768,-17.8670480160543,-0.0999621537431494
2004-11-16 02:41:00,2004-11-15 17:04:00,26173.7,-1.9317941086086527,26193.59903068712,-17.967236578507812,-0.0004178012785249
2004-11-16 02:42:00,2004-11-15 17:05:00,26173.8,-1.9311082787248832,26193.598991897336,-17.86788361861135,0.1491208909662464
2004-11-16 02:43:00,2004-11-15 17:06:00,26174.0,-1.9299583108730056,26193.59895310745,-17.66899479657532,0.0986539229911667
2004-11-16 02:44:00,2004-11-15 17:07:00,26174.0,-1.9283385448338957,26193.598914317463,-17.670575772629018,0.048181294796965
2004-11-16 02:45:00,2004-11-15 17:08:00,26174.1,-1.9262433203884308,26193.59887552737,-17.57263220698139,0.0477030063865502
2004-11-16 02:46:00,2004-11-15 17:09:00,26174.1,-1.923666977317488,26193.59883673717,-17.575169759855918,-0.0027809422440796
2004-11-16 02:47:00,2004-11-15 17:10:00,26174.1,-1.920603855401945,26193.59879794687,-17.57819409146955,-0.0532705510956521
2004-11-16 02:48:00,2004-11-15 17:11:00,26174.0,-1.917048294422675,26193.59875915647,-17.681710862047222,-0.053765820167074
2004-11-16 02:49:00,2004-11-15 17:12:00,26174.0,-1.912994634160559,26193.598720365964,-17.685725731803696,-0.0042667494547092
2004-11-16 02:50:00,2004-11-15 17:13:00,26174.0,-1.9084372143964703,26193.598681575357,-17.69024436095664,0.0452266610348939
2004-11-16 02:51:00,2004-11-15 17:14:00,26174.1,-1.9033703749112885,26193.598642784644,-17.59527240973391,0.0947144113090097
2004-11-16 02:52:00,2004-11-15 17:15:00,26174.2,-1.8977884554858884,26193.598603993825,-17.50081553833862,-0.0058034986356325
2004-11-16 02:53:00,2004-11-15 17:16:00,26174.1,-1.8916857959011475,26193.598565202905,-17.606879407005174,-0.1063270688030328
2004-11-16 02:54:00,2004-11-15 17:17:00,26174.0,-1.8850567359379424,26193.598526411883,-17.713469675944687,-0.0568562991844672
2004-11-16 02:55:00,2004-11-15 17:18:00,26174.0,-1.8778956153771489,26193.59848762075,-17.720592005374108,-0.0073911897886631
2004-11-16 02:56:00,2004-11-15 17:19:00,26174.0,-1.8701967739996463,26193.59844882952,-17.728252055522013,-0.0579317406123429
2004-11-16 02:57:00,2004-11-15 17:20:00,26173.9,-1.861954551586308,26193.598410038187,-17.836455486598794,-0.0584779516558739
2004-11-16 02:58:00,2004-11-15 17:21:00,26173.9,-1.853163287918013,26193.598371246757,-17.84520795883376,-0.0590298229167132
2004-11-16 02:59:00,2004-11-15 17:22:00,26173.8,-1.843817322775637,26193.598332455207,-17.95451513243222,-0.0595873543966725
2004-11-16 03:00:00,2004-11-15 17:23:00,26173.8,-1.833910995940057,26193.598293663566,-17.964382667627106,-0.0601505460957536
2004-11-16 03:01:00,2004-11-15 17:24:00,26173.7,-1.8234386471921509,26193.598254871817,-18.074816224623728,-0.060719398010324
2004-11-16 03:02:00,2004-11-15 17:25:00,26173.7,-1.812394616312793,26193.59821607996,-18.085821463647758,0.0387060898472526
2004-11-16 03:03:00,2004-11-15 17:26:00,26173.8,-1.8007732430828618,26193.59817728801,-17.997404044929223,0.0381259174908006
2004-11-16 03:04:00,2004-11-15 17:27:00,26173.8,-1.7885688672832345,26193.59813849595,-18.009569628666153,-0.0124599150804094
2004-11-16 03:05:00,2004-11-15 17:28:00,26173.8,-1.775775828694786,26193.598099703784,-18.02232387509004,-0.0130514078787467
2004-11-16 03:06:00,2004-11-15 17:29:00,26173.8,-1.7623884670983951,26193.59806091152,-18.035672444423646,-0.0136485608943903
2004-11-16 03:07:00,2004-11-15 17:30:00,26173.8,-1.7484011222749354,26193.598022119157,-18.049620996878826,0.0857486258748458
2004-11-16 03:08:00,2004-11-15 17:31:00,26174.0,-1.7338081340052875,26193.59798332668,-17.864175192673954,0.0851401524245982
2004-11-16 03:09:00,2004-11-15 17:32:00,26174.0,-1.7186038420703251,26193.5979445341,-17.879340692029626,-0.0154739812469593
2004-11-16 03:10:00,2004-11-15 17:33:00,26174.0,-1.702782586250926,26193.59790574142,-17.895123155167873,-0.0160937751390957
2004-11-16 03:11:00,2004-11-15 17:34:00,26174.0,-1.686338706327967,26193.59786694864,-17.911528242307817,-0.0167192292503521
2004-11-16 03:12:00,2004-11-15 17:35:00,26174.0,-1.669266542082326,26193.59782815575,-17.928561613668577,-0.0173503435770943
2004-11-16 03:13:00,2004-11-15 17:36:00,26174.0,-1.651560433294879,26193.59778936276,-17.946228929462006,-0.0179871181247808
2004-11-16 03:14:00,2004-11-15 17:37:00,26174.0,-1.6332147197465012,26193.597750569665,-17.96453584991814,0.0313704471058624
2004-11-16 03:15:00,2004-11-15 17:38:00,26174.1,-1.6142237412180709,26193.597711776467,-17.88348803525028,0.0307223521217494
2004-11-16 03:16:00,2004-11-15 17:39:00,26174.1,-1.5945818374904634,26193.597672983164,-17.90309114567464,-0.0199314030843957
2004-11-16 03:17:00,2004-11-15 17:40:00,26174.1,-1.5742833483445562,26193.59763418976,-17.923350841419072,-0.0205908185085768
2004-11-16 03:18:00,2004-11-15 17:41:00,26174.1,-1.5533226135612257,26193.59759539625,-17.944272782691794,-0.0212558941482399
2004-11-16 03:19:00,2004-11-15 17:42:00,26174.1,-1.5316939729213512,26193.597556602635,-17.965862629715552,-0.071926630011756
2004-11-16 03:20:00,2004-11-15 17:43:00,26174.0,-1.5093917662058065,26193.59751780892,-18.088126042715302,-0.1226030260962165
2004-11-16 03:21:00,2004-11-15 17:44:00,26173.9,-1.4864103331954697,26193.597479015105,-18.211068681907985,-0.0732850823957953
2004-11-16 03:22:00,2004-11-15 17:45:00,26173.9,-1.4627440136712169,26193.59744022118,-18.234696207506897,-0.0739727989155909
2004-11-16 03:23:00,2004-11-15 17:46:00,26173.8,-1.4383871474139234,26193.597401427152,-18.359014279739167,-0.0746661756545101
2004-11-16 03:24:00,2004-11-15 17:47:00,26173.8,-1.413334074204467,26193.59736263302,-18.38402855881592,0.0246347873896315
2004-11-16 03:25:00,2004-11-15 17:48:00,26173.9,-1.3875791338237278,26193.597323838785,-18.309744704959904,0.0239300902106496
2004-11-16 03:26:00,2004-11-15 17:49:00,26173.9,-1.3611166660525793,26193.59728504445,-18.336168378394618,0.0232197328125405
